126	2	4	6	44
126	2	4	7	44
126	2	6	1	44
126	2	6	2	44
126	2	6	3	44
126	2	6	5	44
126	2	6	6	44
126	2	6	7	44
126	2	7	1	44
126	2	7	2	44
126	2	7	3	44
126	2	7	5	44
126	2	7	6	44
126	2	7	7	44
126	2	8	1	44
126	2	8	2	44
126	2	8	3	44
126	2	8	5	44
126	2	8	6	44
126	2	8	7	44
126	2	12	1	44
126	2	12	2	44
126	2	12	3	44
126	2	12	5	44
126	2	12	6	44
126	2	12	7	44
126	2	13	1	44
126	2	13	2	44
126	2	13	3	44
126	2	13	5	44
126	2	13	6	44
126	2	13	7	44
126	2	14	1	44
126	2	14	2	44
126	2	14	3	44
126	2	14	5	44
126	2	14	6	44
126	2	14	7	44
126	2	15	1	44
126	2	15	2	44
126	2	15	3	44
126	2	15	5	44
126	2	15	6	44
126	2	15	7	44
126	2	16	1	44
126	2	16	2	44
126	2	16	3	44
126	2	16	5	44
126	2	16	6	44
126	2	16	7	44
126	3	3	1	44
126	3	3	2	44
126	3	3	3	44
126	3	3	5	44
126	3	3	6	44
126	3	3	7	44
126	3	4	1	44
126	3	4	2	44
126	3	4	3	44
126	3	4	5	44
126	3	4	6	44
126	3	4	7	44
126	3	6	1	44
126	3	6	2	44
126	3	6	3	44
126	3	6	5	44
126	3	6	6	44
126	3	6	7	44
126	3	8	1	44
126	3	8	2	44
126	3	8	3	44
126	3	8	5	44
126	3	8	6	44
126	3	8	7	44
126	3	10	1	44
126	3	10	2	44
126	3	10	3	44
126	3	10	5	44
126	3	10	6	44
126	3	10	7	44
126	3	11	1	44
126	3	11	2	44
126	3	11	3	44
126	3	11	5	44
126	3	11	6	44
126	3	11	7	44
126	3	14	1	44
126	3	14	2	44
126	3	14	3	44
126	3	14	5	44
126	3	14	6	44
126	3	14	7	44
126	3	17	1	44
126	3	17	2	44
126	3	17	3	44
126	3	17	5	44
126	3	17	6	44
126	3	17	7	44
126	3	20	1	44
126	3	20	2	44
126	3	20	3	44
126	3	20	5	44
126	3	20	6	44
126	3	20	7	44
126	5	1	1	44
126	5	1	2	44
126	5	1	3	44
126	5	1	5	44
126	5	1	6	44
126	5	1	7	44
126	5	2	1	44
126	5	2	2	44
126	5	2	3	44
126	5	2	5	44
126	5	2	6	44
126	5	2	7	44
126	5	4	1	44
126	5	4	2	44
126	5	4	3	44
126	5	4	5	44
126	5	4	6	44
126	5	4	7	44
126	5	6	1	44
126	5	6	2	44
126	5	6	3	44
126	5	6	5	44
126	5	6	6	44
126	5	6	7	44
126	5	7	1	44
126	5	7	2	44
126	5	7	3	44
126	5	7	5	44
126	5	7	6	44
126	5	7	7	44
126	5	8	1	44
126	5	8	2	44
126	5	8	3	44
126	5	8	5	44
126	5	8	6	44
126	5	8	7	44
126	5	9	1	44
126	5	9	2	44
126	5	9	3	44
126	5	9	5	44
126	5	9	6	44
126	5	9	7	44
126	5	10	1	44
126	5	10	2	44
126	5	10	3	44
126	5	10	5	44
126	5	10	6	44
126	5	10	7	44
126	5	16	1	44
126	5	16	2	44
126	5	16	3	44
126	5	16	5	44
126	5	16	6	44
126	5	16	7	44
126	5	18	1	44
126	5	18	2	44
126	5	18	3	44
126	5	18	5	44
126	5	18	6	44
126	5	18	7	44
126	5	20	1	44
126	5	20	2	44
126	5	20	3	44
126	5	20	5	44
126	5	20	6	44
126	5	20	7	44
126	6	2	1	44
126	6	2	2	44
126	6	2	3	44
126	6	2	5	44
126	6	2	6	44
126	6	2	7	44
126	6	4	1	44
126	6	4	2	44
126	6	4	3	44
126	6	4	5	44
126	6	4	6	44
126	6	4	7	44
126	6	6	1	44
126	6	6	2	44
126	6	6	3	44
126	6	6	5	44
126	6	6	6	44
126	6	6	7	44
126	6	9	1	44
126	6	9	2	44
126	6	9	3	44
126	6	9	5	44
126	6	9	6	44
126	6	9	7	44
126	6	10	1	44
126	6	10	2	44
126	6	10	3	44
126	6	10	5	44
126	6	10	6	44
126	6	10	7	44
126	6	12	1	44
126	6	12	2	44
126	6	12	3	44
126	6	12	5	44
126	6	12	6	44
126	6	12	7	44
126	6	15	1	44
126	6	15	2	44
126	6	15	3	44
126	6	15	5	44
126	6	15	6	44
126	6	15	7	44
126	6	16	1	44
126	6	16	2	44
126	6	16	3	44
126	6	16	5	44
126	6	16	6	44
126	6	16	7	44
126	6	17	1	44
126	6	17	2	44
126	6	17	3	44
126	6	17	5	44
126	6	17	6	44
126	6	17	7	44
126	6	19	1	44
126	6	19	2	44
126	6	19	3	44
126	6	19	5	44
126	6	19	6	44
126	6	19	7	44
126	6	20	1	44
126	6	20	2	44
126	6	20	3	44
126	6	20	5	44
126	6	20	6	44
126	6	20	7	44
126	7	2	1	33
126	7	2	2	33
126	7	2	3	33
126	7	2	5	33
126	7	2	6	33
126	7	2	7	33
126	7	4	1	33
126	7	4	2	33
126	7	4	3	33
126	7	4	5	33
126	7	4	6	33
126	7	4	7	33
126	7	5	1	33
126	7	5	2	33
126	7	5	3	33
126	7	5	5	33
126	7	5	6	33
126	7	5	7	33
126	7	6	1	33
126	7	6	2	33
126	7	6	3	33
126	7	6	5	33
126	7	6	6	33
126	7	6	7	33
126	7	12	1	33
126	7	12	2	33
126	7	12	3	33
126	7	12	5	33
126	7	12	6	33
126	7	12	7	33
126	7	13	1	33
126	7	13	2	33
126	7	13	3	33
126	7	13	5	33
126	7	13	6	33
126	7	13	7	33
126	7	14	1	33
126	7	14	2	33
126	7	14	3	33
126	7	14	5	33
126	7	14	6	33
126	7	14	7	33
126	7	15	1	33
126	7	15	2	33
126	7	15	3	33
126	7	15	5	33
126	7	15	6	33
126	7	15	7	33
126	7	17	1	33
126	7	17	2	33
126	7	17	3	33
126	7	17	5	33
126	7	17	6	33
126	7	17	7	33
126	8	2	1	33
126	8	2	2	33
126	8	2	3	33
126	8	2	5	33
126	8	2	6	33
126	8	2	7	33
126	8	3	1	33
126	8	3	2	33
126	8	3	3	33
126	8	3	5	33
126	8	3	6	33
126	8	3	7	33
126	8	9	1	33
126	8	9	2	33
126	8	9	3	33
126	8	9	5	33
126	8	9	6	33
126	8	9	7	33
126	8	12	1	33
126	8	12	2	33
126	8	12	3	33
126	8	12	5	33
126	8	12	6	33
126	8	12	7	33
126	8	16	1	33
126	8	16	2	33
126	8	16	3	33
126	8	16	5	33
126	8	16	6	33
126	8	16	7	33
126	8	17	1	33
126	8	17	2	33
126	8	17	3	33
126	8	17	5	33
126	8	17	6	33
126	8	17	7	33
127	3	3	1	22
127	3	3	3	22
127	3	3	5	22
127	3	3	6	22
127	3	4	1	22
127	3	4	3	22
127	3	4	5	22
127	3	4	6	22
127	3	6	1	22
127	3	6	3	22
127	3	6	5	22
127	3	6	6	22
127	3	8	1	22
127	3	8	3	22
127	3	8	5	22
127	3	8	6	22
127	3	10	1	22
127	3	10	3	22
127	3	10	5	22
127	3	10	6	22
127	3	11	1	22
127	3	11	3	22
127	3	11	5	22
127	3	11	6	22
127	3	14	1	22
127	3	14	3	22
127	3	14	5	22
127	3	14	6	22
127	3	17	1	22
127	3	17	3	22
127	3	17	5	22
127	3	17	6	22
127	3	20	1	22
127	3	20	3	22
127	3	20	5	22
127	3	20	6	22
127	6	2	1	44
127	6	2	3	44
127	6	2	5	44
127	6	2	6	44
127	6	4	1	44
127	6	4	3	44
127	6	4	5	44
127	6	4	6	44
127	6	6	1	44
127	6	6	3	44
127	6	6	5	44
127	6	6	6	44
127	6	9	1	44
127	6	9	3	44
127	6	9	5	44
127	6	9	6	44
127	6	10	1	44
127	6	10	3	44
127	6	10	5	44
127	6	10	6	44
127	6	12	1	44
127	6	12	3	44
127	6	12	5	44
127	6	12	6	44
127	6	15	1	44
127	6	15	3	44
127	6	15	5	44
127	6	15	6	44
127	6	16	1	44
127	6	16	3	44
127	6	16	5	44
127	6	16	6	44
127	6	17	1	44
127	6	17	3	44
127	6	17	5	44
127	6	17	6	44
127	6	19	1	44
127	6	19	3	44
127	6	19	5	44
127	6	19	6	44
127	6	20	1	44
127	6	20	3	44
127	6	20	5	44
127	6	20	6	44
127	8	2	1	33
127	8	2	3	33
127	8	2	5	33
127	8	2	6	33
127	8	3	1	33
127	8	3	3	33
127	8	3	5	33
127	8	3	6	33
127	8	9	1	33
127	8	9	3	33
127	8	9	5	33
127	8	9	6	33
127	8	12	1	33
127	8	12	3	33
127	8	12	5	33
127	8	12	6	33
127	8	16	1	33
127	8	16	3	33
127	8	16	5	33
127	8	16	6	33
127	8	17	1	33
127	8	17	3	33
127	8	17	5	33
127	8	17	6	33
128	3	3	3	33
128	3	3	4	33
128	3	3	7	33
128	3	4	3	33
128	3	4	4	33
128	3	4	7	33
128	3	6	3	33
128	3	6	4	33
128	3	6	7	33
128	3	8	3	33
128	3	8	4	33
128	3	8	7	33
128	3	10	3	33
128	3	10	4	33
128	3	10	7	33
128	3	11	3	33
128	3	11	4	33
128	3	11	7	33
128	3	14	3	33
128	3	14	4	33
128	3	14	7	33
128	3	17	3	33
128	3	17	4	33
128	3	17	7	33
128	3	20	3	33
128	3	20	4	33
128	3	20	7	33
128	5	1	3	33
128	5	1	4	33
128	5	1	7	33
128	5	2	3	33
128	5	2	4	33
128	5	2	7	33
128	5	4	3	33
128	5	4	4	33
128	5	4	7	33
128	5	6	3	33
128	5	6	4	33
128	5	6	7	33
128	5	7	3	33
128	5	7	4	33
128	5	7	7	33
128	5	8	3	33
128	5	8	4	33
128	5	8	7	33
128	5	9	3	33
128	5	9	4	33
128	5	9	7	33
128	5	10	3	33
128	5	10	4	33
128	5	10	7	33
128	5	16	3	33
128	5	16	4	33
128	5	16	7	33
128	5	18	3	33
128	5	18	4	33
128	5	18	7	33
128	5	20	3	33
128	5	20	4	33
128	5	20	7	33
128	6	2	3	33
128	6	2	4	33
128	6	2	7	33
128	6	4	3	33
128	6	4	4	33
128	6	4	7	33
128	6	6	3	33
128	6	6	4	33
128	6	6	7	33
128	6	9	3	33
128	6	9	4	33
128	6	9	7	33
128	6	10	3	33
128	6	10	4	33
128	6	10	7	33
128	6	12	3	33
128	6	12	4	33
128	6	12	7	33
128	6	15	3	33
128	6	15	4	33
128	6	15	7	33
128	6	16	3	33
128	6	16	4	33
128	6	16	7	33
128	6	17	3	33
128	6	17	4	33
128	6	17	7	33
128	6	19	3	33
128	6	19	4	33
128	6	19	7	33
128	6	20	3	33
128	6	20	4	33
128	6	20	7	33
128	7	2	3	11
128	7	2	4	11
128	7	2	7	11
128	7	4	3	11
128	7	4	4	11
128	7	4	7	11
128	7	5	3	11
128	7	5	4	11
128	7	5	7	11
128	7	6	3	11
128	7	6	4	11
128	7	6	7	11
128	7	12	3	11
128	7	12	4	11
128	7	12	7	11
128	7	13	3	11
128	7	13	4	11
128	7	13	7	11
128	7	14	3	11
128	7	14	4	11
128	7	14	7	11
128	7	15	3	11
128	7	15	4	11
128	7	15	7	11
128	7	17	3	11
128	7	17	4	11
128	7	17	7	11
128	8	2	3	22
128	8	2	4	22
128	8	2	7	22
128	8	3	3	22
128	8	3	4	22
128	8	3	7	22
128	8	9	3	22
128	8	9	4	22
128	8	9	7	22
128	8	12	3	22
128	8	12	4	22
128	8	12	7	22
128	8	16	3	22
128	8	16	4	22
128	8	16	7	22
128	8	17	3	22
128	8	17	4	22
128	8	17	7	22
129	1	2	1	44
129	1	2	3	44
129	1	2	5	44
129	1	2	6	44
129	1	2	7	44
129	1	3	1	44
129	1	3	3	44
129	1	3	5	44
129	1	3	6	44
129	1	3	7	44
129	1	7	1	44
129	1	7	3	44
129	1	7	5	44
129	1	7	6	44
129	1	7	7	44
129	1	8	1	44
129	1	8	3	44
129	1	8	5	44
129	1	8	6	44
129	1	8	7	44
129	1	10	1	44
129	1	10	3	44
129	1	10	5	44
129	1	10	6	44
129	1	10	7	44
129	1	11	1	44
129	1	11	3	44
129	1	11	5	44
129	1	11	6	44
129	1	11	7	44
129	1	12	1	44
129	1	12	3	44
129	1	12	5	44
129	1	12	6	44
129	1	12	7	44
129	1	14	1	44
129	1	14	3	44
129	1	14	5	44
129	1	14	6	44
129	1	14	7	44
129	1	15	1	44
129	1	15	3	44
129	1	15	5	44
129	1	15	6	44
129	1	15	7	44
129	1	19	1	44
129	1	19	3	44
129	1	19	5	44
129	1	19	6	44
129	1	19	7	44
129	1	20	1	44
129	1	20	3	44
129	1	20	5	44
129	1	20	6	44
129	1	20	7	44
129	2	3	1	11
129	2	3	3	11
129	2	3	5	11
129	2	3	6	11
129	2	3	7	11
129	2	4	1	11
129	2	4	3	11
129	2	4	5	11
129	2	4	6	11
129	2	4	7	11
129	2	6	1	11
129	2	6	3	11
129	2	6	5	11
129	2	6	6	11
129	2	6	7	11
129	2	7	1	11
129	2	7	3	11
129	2	7	5	11
129	2	7	6	11
129	2	7	7	11
129	2	8	1	11
129	2	8	3	11
129	2	8	5	11
129	2	8	6	11
129	2	8	7	11
129	2	12	1	11
129	2	12	3	11
129	2	12	5	11
129	2	12	6	11
129	2	12	7	11
129	2	13	1	11
129	2	13	3	11
129	2	13	5	11
129	2	13	6	11
129	2	13	7	11
129	2	14	1	11
129	2	14	3	11
129	2	14	5	11
129	2	14	6	11
129	2	14	7	11
129	2	15	1	11
129	2	15	3	11
129	2	15	5	11
129	2	15	6	11
129	2	15	7	11
129	2	16	1	11
129	2	16	3	11
129	2	16	5	11
129	2	16	6	11
129	2	16	7	11
130	7	2	2	33
130	7	2	4	33
130	7	2	6	33
130	7	2	7	33
130	7	4	2	33
130	7	4	4	33
130	7	4	6	33
130	7	4	7	33
130	7	5	2	33
130	7	5	4	33
130	7	5	6	33
130	7	5	7	33
130	7	6	2	33
130	7	6	4	33
130	7	6	6	33
130	7	6	7	33
130	7	12	2	33
130	7	12	4	33
130	7	12	6	33
130	7	12	7	33
130	7	13	2	33
130	7	13	4	33
130	7	13	6	33
130	7	13	7	33
130	7	14	2	33
130	7	14	4	33
130	7	14	6	33
130	7	14	7	33
130	7	15	2	33
130	7	15	4	33
130	7	15	6	33
130	7	15	7	33
130	7	17	2	33
130	7	17	4	33
130	7	17	6	33
130	7	17	7	33
130	8	2	2	22
130	8	2	4	22
130	8	2	6	22
130	8	2	7	22
130	8	3	2	22
130	8	3	4	22
130	8	3	6	22
130	8	3	7	22
130	8	9	2	22
130	8	9	4	22
130	8	9	6	22
130	8	9	7	22
130	8	12	2	22
130	8	12	4	22
130	8	12	6	22
130	8	12	7	22
130	8	16	2	22
130	8	16	4	22
130	8	16	6	22
130	8	16	7	22
130	8	17	2	22
130	8	17	4	22
130	8	17	6	22
130	8	17	7	22
131	1	2	1	22
131	1	3	1	22
131	1	7	1	22
131	1	8	1	22
131	1	10	1	22
131	1	11	1	22
131	1	12	1	22
131	1	14	1	22
131	1	15	1	22
131	1	19	1	22
131	1	20	1	22
131	2	3	1	11
131	2	4	1	11
131	2	6	1	11
131	2	7	1	11
131	2	8	1	11
131	2	12	1	11
131	2	13	1	11
131	2	14	1	11
131	2	15	1	11
131	2	16	1	11
131	6	2	1	44
131	6	4	1	44
131	6	6	1	44
131	6	9	1	44
131	6	10	1	44
131	6	12	1	44
131	6	15	1	44
131	6	16	1	44
131	6	17	1	44
131	6	19	1	44
131	6	20	1	44
131	7	2	1	22
131	7	4	1	22
131	7	5	1	22
131	7	6	1	22
131	7	12	1	22
131	7	13	1	22
131	7	14	1	22
131	7	15	1	22
131	7	17	1	22
131	8	2	1	44
131	8	3	1	44
131	8	9	1	44
131	8	12	1	44
131	8	16	1	44
131	8	17	1	44
132	4	1	2	33
132	4	1	3	33
132	4	1	5	33
132	4	1	6	33
132	4	2	2	33
132	4	2	3	33
132	4	2	5	33
132	4	2	6	33
132	4	3	2	33
132	4	3	3	33
132	4	3	5	33
132	4	3	6	33
132	4	5	2	33
132	4	5	3	33
132	4	5	5	33
132	4	5	6	33
132	4	6	2	33
132	4	6	3	33
132	4	6	5	33
132	4	6	6	33
132	4	7	2	33
132	4	7	3	33
132	4	7	5	33
132	4	7	6	33
132	4	11	2	33
132	4	11	3	33
132	4	11	5	33
132	4	11	6	33
132	4	12	2	33
132	4	12	3	33
132	4	12	5	33
132	4	12	6	33
132	4	14	2	33
132	4	14	3	33
132	4	14	5	33
132	4	14	6	33
132	4	16	2	33
132	4	16	3	33
132	4	16	5	33
132	4	16	6	33
132	4	20	2	33
132	4	20	3	33
132	4	20	5	33
132	4	20	6	33
132	5	1	2	44
132	5	1	3	44
132	5	1	5	44
132	5	1	6	44
132	5	2	2	44
132	5	2	3	44
132	5	2	5	44
132	5	2	6	44
132	5	4	2	44
132	5	4	3	44
132	5	4	5	44
132	5	4	6	44
132	5	6	2	44
132	5	6	3	44
132	5	6	5	44
132	5	6	6	44
132	5	7	2	44
132	5	7	3	44
132	5	7	5	44
132	5	7	6	44
132	5	8	2	44
132	5	8	3	44
132	5	8	5	44
132	5	8	6	44
132	5	9	2	44
132	5	9	3	44
132	5	9	5	44
132	5	9	6	44
132	5	10	2	44
132	5	10	3	44
132	5	10	5	44
132	5	10	6	44
132	5	16	2	44
132	5	16	3	44
132	5	16	5	44
132	5	16	6	44
132	5	18	2	44
132	5	18	3	44
132	5	18	5	44
132	5	18	6	44
132	5	20	2	44
132	5	20	3	44
132	5	20	5	44
132	5	20	6	44
132	7	2	2	11
132	7	2	3	11
132	7	2	5	11
132	7	2	6	11
132	7	4	2	11
132	7	4	3	11
132	7	4	5	11
132	7	4	6	11
132	7	5	2	11
132	7	5	3	11
132	7	5	5	11
132	7	5	6	11
132	7	6	2	11
132	7	6	3	11
132	7	6	5	11
132	7	6	6	11
132	7	12	2	11
132	7	12	3	11
132	7	12	5	11
132	7	12	6	11
132	7	13	2	11
132	7	13	3	11
132	7	13	5	11
132	7	13	6	11
132	7	14	2	11
132	7	14	3	11
132	7	14	5	11
132	7	14	6	11
132	7	15	2	11
132	7	15	3	11
132	7	15	5	11
132	7	15	6	11
132	7	17	2	11
132	7	17	3	11
132	7	17	5	11
132	7	17	6	11
133	1	2	2	44
133	1	2	3	44
133	1	2	4	44
133	1	2	5	44
133	1	3	2	44
133	1	3	3	44
133	1	3	4	44
133	1	3	5	44
133	1	7	2	44
133	1	7	3	44
133	1	7	4	44
133	1	7	5	44
133	1	8	2	44
133	1	8	3	44
133	1	8	4	44
133	1	8	5	44
133	1	10	2	44
133	1	10	3	44
133	1	10	4	44
133	1	10	5	44
133	1	11	2	44
133	1	11	3	44
133	1	11	4	44
133	1	11	5	44
133	1	12	2	44
133	1	12	3	44
133	1	12	4	44
133	1	12	5	44
133	1	14	2	44
133	1	14	3	44
133	1	14	4	44
133	1	14	5	44
133	1	15	2	44
133	1	15	3	44
133	1	15	4	44
133	1	15	5	44
133	1	19	2	44
133	1	19	3	44
133	1	19	4	44
133	1	19	5	44
133	1	20	2	44
133	1	20	3	44
133	1	20	4	44
133	1	20	5	44
134	1	2	3	11
134	1	3	3	11
134	1	7	3	11
134	1	8	3	11
134	1	10	3	11
134	1	11	3	11
134	1	12	3	11
134	1	14	3	11
134	1	15	3	11
134	1	19	3	11
134	1	20	3	11
134	2	3	3	22
134	2	4	3	22
134	2	6	3	22
134	2	7	3	22
134	2	8	3	22
134	2	12	3	22
134	2	13	3	22
134	2	14	3	22
134	2	15	3	22
134	2	16	3	22
134	5	1	3	33
134	5	2	3	33
134	5	4	3	33
134	5	6	3	33
134	5	7	3	33
134	5	8	3	33
134	5	9	3	33
134	5	10	3	33
134	5	16	3	33
134	5	18	3	33
134	5	20	3	33
134	8	2	3	44
134	8	3	3	44
134	8	9	3	44
134	8	12	3	44
134	8	16	3	44
134	8	17	3	44
135	1	2	1	44
135	1	2	3	44
135	1	2	5	44
135	1	2	6	44
135	1	3	1	44
135	1	3	3	44
135	1	3	5	44
135	1	3	6	44
135	1	7	1	44
135	1	7	3	44
135	1	7	5	44
135	1	7	6	44
135	1	8	1	44
135	1	8	3	44
135	1	8	5	44
135	1	8	6	44
135	1	10	1	44
135	1	10	3	44
135	1	10	5	44
135	1	10	6	44
135	1	11	1	44
135	1	11	3	44
135	1	11	5	44
135	1	11	6	44
135	1	12	1	44
135	1	12	3	44
135	1	12	5	44
135	1	12	6	44
135	1	14	1	44
135	1	14	3	44
135	1	14	5	44
135	1	14	6	44
135	1	15	1	44
135	1	15	3	44
135	1	15	5	44
135	1	15	6	44
135	1	19	1	44
135	1	19	3	44
135	1	19	5	44
135	1	19	6	44
135	1	20	1	44
135	1	20	3	44
135	1	20	5	44
135	1	20	6	44
135	2	3	1	33
135	2	3	3	33
135	2	3	5	33
135	2	3	6	33
135	2	4	1	33
135	2	4	3	33
135	2	4	5	33
135	2	4	6	33
135	2	6	1	33
135	2	6	3	33
135	2	6	5	33
135	2	6	6	33
135	2	7	1	33
135	2	7	3	33
135	2	7	5	33
135	2	7	6	33
135	2	8	1	33
135	2	8	3	33
135	2	8	5	33
135	2	8	6	33
135	2	12	1	33
135	2	12	3	33
135	2	12	5	33
135	2	12	6	33
135	2	13	1	33
135	2	13	3	33
135	2	13	5	33
135	2	13	6	33
135	2	14	1	33
135	2	14	3	33
135	2	14	5	33
135	2	14	6	33
135	2	15	1	33
135	2	15	3	33
135	2	15	5	33
135	2	15	6	33
135	2	16	1	33
135	2	16	3	33
135	2	16	5	33
135	2	16	6	33
136	1	2	1	33
136	1	2	4	33
136	1	2	6	33
136	1	2	7	33
136	1	3	1	33
136	1	3	4	33
136	1	3	6	33
136	1	3	7	33
136	1	7	1	33
136	1	7	4	33
136	1	7	6	33
136	1	7	7	33
136	1	8	1	33
136	1	8	4	33
136	1	8	6	33
136	1	8	7	33
136	1	10	1	33
136	1	10	4	33
136	1	10	6	33
136	1	10	7	33
136	1	11	1	33
136	1	11	4	33
136	1	11	6	33
136	1	11	7	33
136	1	12	1	33
136	1	12	4	33
136	1	12	6	33
136	1	12	7	33
136	1	14	1	33
136	1	14	4	33
136	1	14	6	33
136	1	14	7	33
136	1	15	1	33
136	1	15	4	33
136	1	15	6	33
136	1	15	7	33
136	1	19	1	33
136	1	19	4	33
136	1	19	6	33
136	1	19	7	33
136	1	20	1	33
136	1	20	4	33
136	1	20	6	33
136	1	20	7	33
136	4	1	1	11
136	4	1	4	11
136	4	1	6	11
136	4	1	7	11
136	4	2	1	11
136	4	2	4	11
136	4	2	6	11
136	4	2	7	11
136	4	3	1	11
136	4	3	4	11
136	4	3	6	11
136	4	3	7	11
136	4	5	1	11
136	4	5	4	11
136	4	5	6	11
136	4	5	7	11
136	4	6	1	11
136	4	6	4	11
136	4	6	6	11
136	4	6	7	11
136	4	7	1	11
136	4	7	4	11
136	4	7	6	11
136	4	7	7	11
136	4	11	1	11
136	4	11	4	11
136	4	11	6	11
136	4	11	7	11
136	4	12	1	11
136	4	12	4	11
136	4	12	6	11
136	4	12	7	11
136	4	14	1	11
136	4	14	4	11
136	4	14	6	11
136	4	14	7	11
136	4	16	1	11
136	4	16	4	11
136	4	16	6	11
136	4	16	7	11
136	4	20	1	11
136	4	20	4	11
136	4	20	6	11
136	4	20	7	11
136	5	1	1	22
136	5	1	4	22
136	5	1	6	22
136	5	1	7	22
136	5	2	1	22
136	5	2	4	22
136	5	2	6	22
136	5	2	7	22
136	5	4	1	22
136	5	4	4	22
136	5	4	6	22
136	5	4	7	22
136	5	6	1	22
136	5	6	4	22
136	5	6	6	22
136	5	6	7	22
136	5	7	1	22
136	5	7	4	22
136	5	7	6	22
136	5	7	7	22
136	5	8	1	22
136	5	8	4	22
136	5	8	6	22
136	5	8	7	22
136	5	9	1	22
136	5	9	4	22
136	5	9	6	22
136	5	9	7	22
136	5	10	1	22
136	5	10	4	22
136	5	10	6	22
136	5	10	7	22
136	5	16	1	22
136	5	16	4	22
136	5	16	6	22
136	5	16	7	22
136	5	18	1	22
136	5	18	4	22
136	5	18	6	22
136	5	18	7	22
136	5	20	1	22
136	5	20	4	22
136	5	20	6	22
136	5	20	7	22
136	6	2	1	22
136	6	2	4	22
136	6	2	6	22
136	6	2	7	22
136	6	4	1	22
136	6	4	4	22
136	6	4	6	22
136	6	4	7	22
136	6	6	1	22
136	6	6	4	22
136	6	6	6	22
136	6	6	7	22
136	6	9	1	22
136	6	9	4	22
136	6	9	6	22
136	6	9	7	22
136	6	10	1	22
136	6	10	4	22
136	6	10	6	22
136	6	10	7	22
136	6	12	1	22
136	6	12	4	22
136	6	12	6	22
136	6	12	7	22
136	6	15	1	22
136	6	15	4	22
136	6	15	6	22
136	6	15	7	22
136	6	16	1	22
136	6	16	4	22
136	6	16	6	22
136	6	16	7	22
136	6	17	1	22
136	6	17	4	22
136	6	17	6	22
136	6	17	7	22
136	6	19	1	22
136	6	19	4	22
136	6	19	6	22
136	6	19	7	22
136	6	20	1	22
136	6	20	4	22
136	6	20	6	22
136	6	20	7	22
136	7	2	1	33
136	7	2	4	33
136	7	2	6	33
136	7	2	7	33
136	7	4	1	33
136	7	4	4	33
136	7	4	6	33
136	7	4	7	33
136	7	5	1	33
136	7	5	4	33
136	7	5	6	33
136	7	5	7	33
136	7	6	1	33
136	7	6	4	33
136	7	6	6	33
136	7	6	7	33
136	7	12	1	33
136	7	12	4	33
136	7	12	6	33
136	7	12	7	33
136	7	13	1	33
136	7	13	4	33
136	7	13	6	33
136	7	13	7	33
136	7	14	1	33
136	7	14	4	33
136	7	14	6	33
136	7	14	7	33
136	7	15	1	33
136	7	15	4	33
136	7	15	6	33
136	7	15	7	33
136	7	17	1	33
136	7	17	4	33
136	7	17	6	33
136	7	17	7	33
137	3	3	2	33
137	3	3	4	33
137	3	3	6	33
137	3	3	7	33
137	3	4	2	33
137	3	4	4	33
137	3	4	6	33
137	3	4	7	33
137	3	6	2	33
137	3	6	4	33
137	3	6	6	33
137	3	6	7	33
137	3	8	2	33
137	3	8	4	33
137	3	8	6	33
137	3	8	7	33
137	3	10	2	33
137	3	10	4	33
137	3	10	6	33
137	3	10	7	33
137	3	11	2	33
137	3	11	4	33
137	3	11	6	33
137	3	11	7	33
137	3	14	2	33
137	3	14	4	33
137	3	14	6	33
137	3	14	7	33
137	3	17	2	33
137	3	17	4	33
137	3	17	6	33
137	3	17	7	33
137	3	20	2	33
137	3	20	4	33
137	3	20	6	33
137	3	20	7	33
137	4	1	2	11
137	4	1	4	11
137	4	1	6	11
137	4	1	7	11
137	4	2	2	11
137	4	2	4	11
137	4	2	6	11
137	4	2	7	11
137	4	3	2	11
137	4	3	4	11
137	4	3	6	11
137	4	3	7	11
137	4	5	2	11
137	4	5	4	11
137	4	5	6	11
137	4	5	7	11
137	4	6	2	11
137	4	6	4	11
137	4	6	6	11
137	4	6	7	11
137	4	7	2	11
137	4	7	4	11
137	4	7	6	11
137	4	7	7	11
137	4	11	2	11
137	4	11	4	11
137	4	11	6	11
137	4	11	7	11
137	4	12	2	11
137	4	12	4	11
137	4	12	6	11
137	4	12	7	11
137	4	14	2	11
137	4	14	4	11
137	4	14	6	11
137	4	14	7	11
137	4	16	2	11
137	4	16	4	11
137	4	16	6	11
137	4	16	7	11
137	4	20	2	11
137	4	20	4	11
137	4	20	6	11
137	4	20	7	11
137	6	2	2	22
137	6	2	4	22
137	6	2	6	22
137	6	2	7	22
137	6	4	2	22
137	6	4	4	22
137	6	4	6	22
137	6	4	7	22
137	6	6	2	22
137	6	6	4	22
137	6	6	6	22
137	6	6	7	22
137	6	9	2	22
137	6	9	4	22
137	6	9	6	22
137	6	9	7	22
137	6	10	2	22
137	6	10	4	22
137	6	10	6	22
137	6	10	7	22
137	6	12	2	22
137	6	12	4	22
137	6	12	6	22
137	6	12	7	22
137	6	15	2	22
137	6	15	4	22
137	6	15	6	22
137	6	15	7	22
137	6	16	2	22
137	6	16	4	22
137	6	16	6	22
137	6	16	7	22
137	6	17	2	22
137	6	17	4	22
137	6	17	6	22
137	6	17	7	22
137	6	19	2	22
137	6	19	4	22
