31	8	34	4	44
31	8	34	5	44
31	8	34	7	44
31	8	36	1	44
31	8	36	4	44
31	8	36	5	44
31	8	36	7	44
31	8	40	1	44
31	8	40	4	44
31	8	40	5	44
31	8	40	7	44
31	8	41	1	44
31	8	41	4	44
31	8	41	5	44
31	8	41	7	44
31	8	42	1	44
31	8	42	4	44
31	8	42	5	44
31	8	42	7	44
31	8	46	1	44
31	8	46	4	44
31	8	46	5	44
31	8	46	7	44
31	8	53	1	44
31	8	53	4	44
31	8	53	5	44
31	8	53	7	44
31	8	55	1	44
31	8	55	4	44
31	8	55	5	44
31	8	55	7	44
31	8	60	1	44
31	8	60	4	44
31	8	60	5	44
31	8	60	7	44
31	8	64	1	44
31	8	64	4	44
31	8	64	5	44
31	8	64	7	44
31	8	66	1	44
31	8	66	4	44
31	8	66	5	44
31	8	66	7	44
31	8	67	1	44
31	8	67	4	44
31	8	67	5	44
31	8	67	7	44
31	8	69	1	44
31	8	69	4	44
31	8	69	5	44
31	8	69	7	44
31	8	71	1	44
31	8	71	4	44
31	8	71	5	44
31	8	71	7	44
31	8	73	1	44
31	8	73	4	44
31	8	73	5	44
31	8	73	7	44
31	8	75	1	44
31	8	75	4	44
31	8	75	5	44
31	8	75	7	44
31	8	77	1	44
31	8	77	4	44
31	8	77	5	44
31	8	77	7	44
31	8	79	1	44
31	8	79	4	44
31	8	79	5	44
31	8	79	7	44
31	8	80	1	44
31	8	80	4	44
31	8	80	5	44
31	8	80	7	44
32	1	1	1	44
32	1	1	5	44
32	1	1	7	44
32	1	3	1	44
32	1	3	5	44
32	1	3	7	44
32	1	5	1	44
32	1	5	5	44
32	1	5	7	44
32	1	8	1	44
32	1	8	5	44
32	1	8	7	44
32	1	10	1	44
32	1	10	5	44
32	1	10	7	44
32	1	13	1	44
32	1	13	5	44
32	1	13	7	44
32	1	16	1	44
32	1	16	5	44
32	1	16	7	44
32	1	19	1	44
32	1	19	5	44
32	1	19	7	44
32	1	21	1	44
32	1	21	5	44
32	1	21	7	44
32	1	22	1	44
32	1	22	5	44
32	1	22	7	44
32	1	24	1	44
32	1	24	5	44
32	1	24	7	44
32	1	25	1	44
32	1	25	5	44
32	1	25	7	44
32	1	26	1	44
32	1	26	5	44
32	1	26	7	44
32	1	27	1	44
32	1	27	5	44
32	1	27	7	44
32	1	28	1	44
32	1	28	5	44
32	1	28	7	44
32	1	29	1	44
32	1	29	5	44
32	1	29	7	44
32	1	30	1	44
32	1	30	5	44
32	1	30	7	44
32	1	31	1	44
32	1	31	5	44
32	1	31	7	44
32	1	32	1	44
32	1	32	5	44
32	1	32	7	44
32	1	36	1	44
32	1	36	5	44
32	1	36	7	44
32	1	37	1	44
32	1	37	5	44
32	1	37	7	44
32	1	42	1	44
32	1	42	5	44
32	1	42	7	44
32	1	43	1	44
32	1	43	5	44
32	1	43	7	44
32	1	44	1	44
32	1	44	5	44
32	1	44	7	44
32	1	45	1	44
32	1	45	5	44
32	1	45	7	44
32	1	46	1	44
32	1	46	5	44
32	1	46	7	44
32	1	50	1	44
32	1	50	5	44
32	1	50	7	44
32	1	52	1	44
32	1	52	5	44
32	1	52	7	44
32	1	53	1	44
32	1	53	5	44
32	1	53	7	44
32	1	56	1	44
32	1	56	5	44
32	1	56	7	44
32	1	59	1	44
32	1	59	5	44
32	1	59	7	44
32	1	60	1	44
32	1	60	5	44
32	1	60	7	44
32	1	61	1	44
32	1	61	5	44
32	1	61	7	44
32	1	65	1	44
32	1	65	5	44
32	1	65	7	44
32	1	66	1	44
32	1	66	5	44
32	1	66	7	44
32	1	67	1	44
32	1	67	5	44
32	1	67	7	44
32	1	70	1	44
32	1	70	5	44
32	1	70	7	44
32	1	72	1	44
32	1	72	5	44
32	1	72	7	44
32	1	74	1	44
32	1	74	5	44
32	1	74	7	44
32	1	77	1	44
32	1	77	5	44
32	1	77	7	44
32	1	78	1	44
32	1	78	5	44
32	1	78	7	44
32	2	1	1	11
32	2	1	5	11
32	2	1	7	11
32	2	9	1	11
32	2	9	5	11
32	2	9	7	11
32	2	11	1	11
32	2	11	5	11
32	2	11	7	11
32	2	15	1	11
32	2	15	5	11
32	2	15	7	11
32	2	20	1	11
32	2	20	5	11
32	2	20	7	11
32	2	22	1	11
32	2	22	5	11
32	2	22	7	11
32	2	23	1	11
32	2	23	5	11
32	2	23	7	11
32	2	26	1	11
32	2	26	5	11
32	2	26	7	11
32	2	27	1	11
32	2	27	5	11
32	2	27	7	11
32	2	28	1	11
32	2	28	5	11
32	2	28	7	11
32	2	29	1	11
32	2	29	5	11
32	2	29	7	11
32	2	30	1	11
32	2	30	5	11
32	2	30	7	11
32	2	31	1	11
32	2	31	5	11
32	2	31	7	11
32	2	34	1	11
32	2	34	5	11
32	2	34	7	11
32	2	36	1	11
32	2	36	5	11
32	2	36	7	11
32	2	38	1	11
32	2	38	5	11
32	2	38	7	11
32	2	39	1	11
32	2	39	5	11
32	2	39	7	11
32	2	42	1	11
32	2	42	5	11
32	2	42	7	11
32	2	44	1	11
32	2	44	5	11
32	2	44	7	11
32	2	46	1	11
32	2	46	5	11
32	2	46	7	11
32	2	47	1	11
32	2	47	5	11
32	2	47	7	11
32	2	48	1	11
32	2	48	5	11
32	2	48	7	11
32	2	49	1	11
32	2	49	5	11
32	2	49	7	11
32	2	51	1	11
32	2	51	5	11
32	2	51	7	11
32	2	55	1	11
32	2	55	5	11
32	2	55	7	11
32	2	56	1	11
32	2	56	5	11
32	2	56	7	11
32	2	59	1	11
32	2	59	5	11
32	2	59	7	11
32	2	60	1	11
32	2	60	5	11
32	2	60	7	11
32	2	61	1	11
32	2	61	5	11
32	2	61	7	11
32	2	66	1	11
32	2	66	5	11
32	2	66	7	11
32	2	67	1	11
32	2	67	5	11
32	2	67	7	11
32	2	70	1	11
32	2	70	5	11
32	2	70	7	11
32	2	74	1	11
32	2	74	5	11
32	2	74	7	11
32	2	75	1	11
32	2	75	5	11
32	2	75	7	11
32	2	76	1	11
32	2	76	5	11
32	2	76	7	11
32	2	77	1	11
32	2	77	5	11
32	2	77	7	11
32	2	78	1	11
32	2	78	5	11
32	2	78	7	11
32	4	2	1	22
32	4	2	5	22
32	4	2	7	22
32	4	5	1	22
32	4	5	5	22
32	4	5	7	22
32	4	6	1	22
32	4	6	5	22
32	4	6	7	22
32	4	10	1	22
32	4	10	5	22
32	4	10	7	22
32	4	11	1	22
32	4	11	5	22
32	4	11	7	22
32	4	12	1	22
32	4	12	5	22
32	4	12	7	22
32	4	14	1	22
32	4	14	5	22
32	4	14	7	22
32	4	18	1	22
32	4	18	5	22
32	4	18	7	22
32	4	19	1	22
32	4	19	5	22
32	4	19	7	22
32	4	23	1	22
32	4	23	5	22
32	4	23	7	22
32	4	25	1	22
32	4	25	5	22
32	4	25	7	22
32	4	26	1	22
32	4	26	5	22
32	4	26	7	22
32	4	29	1	22
32	4	29	5	22
32	4	29	7	22
32	4	30	1	22
32	4	30	5	22
32	4	30	7	22
32	4	31	1	22
32	4	31	5	22
32	4	31	7	22
32	4	33	1	22
32	4	33	5	22
32	4	33	7	22
32	4	35	1	22
32	4	35	5	22
32	4	35	7	22
32	4	36	1	22
32	4	36	5	22
32	4	36	7	22
32	4	39	1	22
32	4	39	5	22
32	4	39	7	22
32	4	44	1	22
32	4	44	5	22
32	4	44	7	22
32	4	45	1	22
32	4	45	5	22
32	4	45	7	22
32	4	46	1	22
32	4	46	5	22
32	4	46	7	22
32	4	47	1	22
32	4	47	5	22
32	4	47	7	22
32	4	53	1	22
32	4	53	5	22
32	4	53	7	22
32	4	55	1	22
32	4	55	5	22
32	4	55	7	22
32	4	58	1	22
32	4	58	5	22
32	4	58	7	22
32	4	60	1	22
32	4	60	5	22
32	4	60	7	22
32	4	61	1	22
32	4	61	5	22
32	4	61	7	22
32	4	62	1	22
32	4	62	5	22
32	4	62	7	22
32	4	66	1	22
32	4	66	5	22
32	4	66	7	22
32	4	67	1	22
32	4	67	5	22
32	4	67	7	22
32	4	69	1	22
32	4	69	5	22
32	4	69	7	22
32	4	70	1	22
32	4	70	5	22
32	4	70	7	22
32	4	72	1	22
32	4	72	5	22
32	4	72	7	22
32	4	73	1	22
32	4	73	5	22
32	4	73	7	22
32	4	74	1	22
32	4	74	5	22
32	4	74	7	22
32	4	76	1	22
32	4	76	5	22
32	4	76	7	22
32	4	77	1	22
32	4	77	5	22
32	4	77	7	22
32	4	78	1	22
32	4	78	5	22
32	4	78	7	22
32	5	1	1	22
32	5	1	5	22
32	5	1	7	22
32	5	2	1	22
32	5	2	5	22
32	5	2	7	22
32	5	5	1	22
32	5	5	5	22
32	5	5	7	22
32	5	8	1	22
32	5	8	5	22
32	5	8	7	22
32	5	9	1	22
32	5	9	5	22
32	5	9	7	22
32	5	10	1	22
32	5	10	5	22
32	5	10	7	22
32	5	14	1	22
32	5	14	5	22
32	5	14	7	22
32	5	17	1	22
32	5	17	5	22
32	5	17	7	22
32	5	18	1	22
32	5	18	5	22
32	5	18	7	22
32	5	19	1	22
32	5	19	5	22
32	5	19	7	22
32	5	23	1	22
32	5	23	5	22
32	5	23	7	22
32	5	24	1	22
32	5	24	5	22
32	5	24	7	22
32	5	26	1	22
32	5	26	5	22
32	5	26	7	22
32	5	27	1	22
32	5	27	5	22
32	5	27	7	22
32	5	28	1	22
32	5	28	5	22
32	5	28	7	22
32	5	31	1	22
32	5	31	5	22
32	5	31	7	22
32	5	33	1	22
32	5	33	5	22
32	5	33	7	22
32	5	41	1	22
32	5	41	5	22
32	5	41	7	22
32	5	42	1	22
32	5	42	5	22
32	5	42	7	22
32	5	43	1	22
32	5	43	5	22
32	5	43	7	22
32	5	44	1	22
32	5	44	5	22
32	5	44	7	22
32	5	48	1	22
32	5	48	5	22
32	5	48	7	22
32	5	50	1	22
32	5	50	5	22
32	5	50	7	22
32	5	52	1	22
32	5	52	5	22
32	5	52	7	22
32	5	53	1	22
32	5	53	5	22
32	5	53	7	22
32	5	55	1	22
32	5	55	5	22
32	5	55	7	22
32	5	56	1	22
32	5	56	5	22
32	5	56	7	22
32	5	57	1	22
32	5	57	5	22
32	5	57	7	22
32	5	58	1	22
32	5	58	5	22
32	5	58	7	22
32	5	63	1	22
32	5	63	5	22
32	5	63	7	22
32	5	67	1	22
32	5	67	5	22
32	5	67	7	22
32	5	69	1	22
32	5	69	5	22
32	5	69	7	22
32	5	70	1	22
32	5	70	5	22
32	5	70	7	22
32	5	71	1	22
32	5	71	5	22
32	5	71	7	22
32	5	72	1	22
32	5	72	5	22
32	5	72	7	22
32	5	73	1	22
32	5	73	5	22
32	5	73	7	22
32	5	74	1	22
32	5	74	5	22
32	5	74	7	22
32	5	77	1	22
32	5	77	5	22
32	5	77	7	22
32	5	78	1	22
32	5	78	5	22
32	5	78	7	22
32	5	79	1	22
32	5	79	5	22
32	5	79	7	22
32	5	80	1	22
32	5	80	5	22
32	5	80	7	22
32	7	4	1	33
32	7	4	5	33
32	7	4	7	33
32	7	5	1	33
32	7	5	5	33
32	7	5	7	33
32	7	9	1	33
32	7	9	5	33
32	7	9	7	33
32	7	11	1	33
32	7	11	5	33
32	7	11	7	33
32	7	12	1	33
32	7	12	5	33
32	7	12	7	33
32	7	17	1	33
32	7	17	5	33
32	7	17	7	33
32	7	19	1	33
32	7	19	5	33
32	7	19	7	33
32	7	23	1	33
32	7	23	5	33
32	7	23	7	33
32	7	24	1	33
32	7	24	5	33
32	7	24	7	33
32	7	25	1	33
32	7	25	5	33
32	7	25	7	33
32	7	30	1	33
32	7	30	5	33
32	7	30	7	33
32	7	35	1	33
32	7	35	5	33
32	7	35	7	33
32	7	36	1	33
32	7	36	5	33
32	7	36	7	33
32	7	40	1	33
32	7	40	5	33
32	7	40	7	33
32	7	42	1	33
32	7	42	5	33
32	7	42	7	33
32	7	44	1	33
32	7	44	5	33
32	7	44	7	33
32	7	46	1	33
32	7	46	5	33
32	7	46	7	33
32	7	51	1	33
32	7	51	5	33
32	7	51	7	33
32	7	52	1	33
32	7	52	5	33
32	7	52	7	33
32	7	54	1	33
32	7	54	5	33
32	7	54	7	33
32	7	56	1	33
32	7	56	5	33
32	7	56	7	33
32	7	57	1	33
32	7	57	5	33
32	7	57	7	33
32	7	59	1	33
32	7	59	5	33
32	7	59	7	33
32	7	62	1	33
32	7	62	5	33
32	7	62	7	33
32	7	66	1	33
32	7	66	5	33
32	7	66	7	33
32	7	69	1	33
32	7	69	5	33
32	7	69	7	33
32	7	70	1	33
32	7	70	5	33
32	7	70	7	33
32	7	71	1	33
32	7	71	5	33
32	7	71	7	33
32	7	73	1	33
32	7	73	5	33
32	7	73	7	33
32	7	76	1	33
32	7	76	5	33
32	7	76	7	33
32	7	79	1	33
32	7	79	5	33
32	7	79	7	33
32	8	3	1	22
32	8	3	5	22
32	8	3	7	22
32	8	5	1	22
32	8	5	5	22
32	8	5	7	22
32	8	10	1	22
32	8	10	5	22
32	8	10	7	22
32	8	11	1	22
32	8	11	5	22
32	8	11	7	22
32	8	13	1	22
32	8	13	5	22
32	8	13	7	22
32	8	14	1	22
32	8	14	5	22
32	8	14	7	22
32	8	17	1	22
32	8	17	5	22
32	8	17	7	22
32	8	19	1	22
32	8	19	5	22
32	8	19	7	22
32	8	21	1	22
32	8	21	5	22
32	8	21	7	22
32	8	22	1	22
32	8	22	5	22
32	8	22	7	22
32	8	24	1	22
32	8	24	5	22
32	8	24	7	22
32	8	28	1	22
32	8	28	5	22
32	8	28	7	22
32	8	32	1	22
32	8	32	5	22
32	8	32	7	22
32	8	34	1	22
32	8	34	5	22
32	8	34	7	22
32	8	36	1	22
32	8	36	5	22
32	8	36	7	22
32	8	40	1	22
32	8	40	5	22
32	8	40	7	22
32	8	41	1	22
32	8	41	5	22
32	8	41	7	22
32	8	42	1	22
32	8	42	5	22
32	8	42	7	22
32	8	46	1	22
32	8	46	5	22
32	8	46	7	22
32	8	53	1	22
32	8	53	5	22
32	8	53	7	22
32	8	55	1	22
32	8	55	5	22
32	8	55	7	22
32	8	60	1	22
32	8	60	5	22
32	8	60	7	22
32	8	64	1	22
32	8	64	5	22
32	8	64	7	22
32	8	66	1	22
32	8	66	5	22
32	8	66	7	22
32	8	67	1	22
32	8	67	5	22
32	8	67	7	22
32	8	69	1	22
32	8	69	5	22
32	8	69	7	22
32	8	71	1	22
32	8	71	5	22
32	8	71	7	22
32	8	73	1	22
32	8	73	5	22
32	8	73	7	22
32	8	75	1	22
32	8	75	5	22
32	8	75	7	22
32	8	77	1	22
32	8	77	5	22
32	8	77	7	22
32	8	79	1	22
32	8	79	5	22
32	8	79	7	22
32	8	80	1	22
32	8	80	5	22
32	8	80	7	22
33	1	1	2	22
33	1	1	3	22
33	1	1	4	22
33	1	1	6	22
33	1	3	2	22
33	1	3	3	22
33	1	3	4	22
33	1	3	6	22
33	1	5	2	22
33	1	5	3	22
33	1	5	4	22
33	1	5	6	22
33	1	8	2	22
33	1	8	3	22
33	1	8	4	22
33	1	8	6	22
33	1	10	2	22
33	1	10	3	22
33	1	10	4	22
33	1	10	6	22
33	1	13	2	22
33	1	13	3	22
33	1	13	4	22
33	1	13	6	22
33	1	16	2	22
33	1	16	3	22
33	1	16	4	22
33	1	16	6	22
33	1	19	2	22
33	1	19	3	22
33	1	19	4	22
33	1	19	6	22
33	1	21	2	22
33	1	21	3	22
33	1	21	4	22
33	1	21	6	22
33	1	22	2	22
33	1	22	3	22
33	1	22	4	22
33	1	22	6	22
33	1	24	2	22
33	1	24	3	22
33	1	24	4	22
33	1	24	6	22
33	1	25	2	22
33	1	25	3	22
33	1	25	4	22
33	1	25	6	22
33	1	26	2	22
33	1	26	3	22
33	1	26	4	22
33	1	26	6	22
33	1	27	2	22
33	1	27	3	22
33	1	27	4	22
33	1	27	6	22
33	1	28	2	22
33	1	28	3	22
33	1	28	4	22
33	1	28	6	22
33	1	29	2	22
33	1	29	3	22
33	1	29	4	22
33	1	29	6	22
33	1	30	2	22
33	1	30	3	22
33	1	30	4	22
33	1	30	6	22
33	1	31	2	22
33	1	31	3	22
33	1	31	4	22
33	1	31	6	22
33	1	32	2	22
33	1	32	3	22
33	1	32	4	22
33	1	32	6	22
33	1	36	2	22
33	1	36	3	22
33	1	36	4	22
33	1	36	6	22
33	1	37	2	22
33	1	37	3	22
33	1	37	4	22
33	1	37	6	22
33	1	42	2	22
33	1	42	3	22
33	1	42	4	22
33	1	42	6	22
33	1	43	2	22
33	1	43	3	22
33	1	43	4	22
33	1	43	6	22
33	1	44	2	22
33	1	44	3	22
33	1	44	4	22
33	1	44	6	22
33	1	45	2	22
33	1	45	3	22
33	1	45	4	22
33	1	45	6	22
33	1	46	2	22
33	1	46	3	22
33	1	46	4	22
33	1	46	6	22
33	1	50	2	22
33	1	50	3	22
33	1	50	4	22
33	1	50	6	22
33	1	52	2	22
33	1	52	3	22
33	1	52	4	22
33	1	52	6	22
33	1	53	2	22
33	1	53	3	22
33	1	53	4	22
33	1	53	6	22
33	1	56	2	22
33	1	56	3	22
33	1	56	4	22
33	1	56	6	22
33	1	59	2	22
33	1	59	3	22
33	1	59	4	22
33	1	59	6	22
33	1	60	2	22
33	1	60	3	22
33	1	60	4	22
33	1	60	6	22
33	1	61	2	22
33	1	61	3	22
33	1	61	4	22
33	1	61	6	22
33	1	65	2	22
33	1	65	3	22
33	1	65	4	22
33	1	65	6	22
33	1	66	2	22
33	1	66	3	22
33	1	66	4	22
33	1	66	6	22
33	1	67	2	22
33	1	67	3	22
33	1	67	4	22
33	1	67	6	22
33	1	70	2	22
33	1	70	3	22
33	1	70	4	22
33	1	70	6	22
33	1	72	2	22
33	1	72	3	22
33	1	72	4	22
33	1	72	6	22
33	1	74	2	22
33	1	74	3	22
33	1	74	4	22
33	1	74	6	22
33	1	77	2	22
33	1	77	3	22
33	1	77	4	22
33	1	77	6	22
33	1	78	2	22
33	1	78	3	22
33	1	78	4	22
33	1	78	6	22
33	3	1	2	22
33	3	1	3	22
33	3	1	4	22
33	3	1	6	22
33	3	3	2	22
33	3	3	3	22
33	3	3	4	22
33	3	3	6	22
33	3	6	2	22
33	3	6	3	22
33	3	6	4	22
33	3	6	6	22
33	3	7	2	22
33	3	7	3	22
33	3	7	4	22
33	3	7	6	22
33	3	8	2	22
33	3	8	3	22
33	3	8	4	22
33	3	8	6	22
33	3	9	2	22
33	3	9	3	22
33	3	9	4	22
33	3	9	6	22
33	3	10	2	22
33	3	10	3	22
33	3	10	4	22
33	3	10	6	22
33	3	14	2	22
33	3	14	3	22
33	3	14	4	22
33	3	14	6	22
33	3	15	2	22
33	3	15	3	22
33	3	15	4	22
33	3	15	6	22
33	3	16	2	22
33	3	16	3	22
33	3	16	4	22
33	3	16	6	22
33	3	18	2	22
33	3	18	3	22
33	3	18	4	22
33	3	18	6	22
33	3	20	2	22
33	3	20	3	22
33	3	20	4	22
33	3	20	6	22
33	3	21	2	22
33	3	21	3	22
33	3	21	4	22
33	3	21	6	22
33	3	22	2	22
33	3	22	3	22
33	3	22	4	22
33	3	22	6	22
33	3	23	2	22
33	3	23	3	22
33	3	23	4	22
33	3	23	6	22
33	3	24	2	22
33	3	24	3	22
33	3	24	4	22
33	3	24	6	22
33	3	25	2	22
33	3	25	3	22
33	3	25	4	22
33	3	25	6	22
33	3	27	2	22
33	3	27	3	22
33	3	27	4	22
33	3	27	6	22
33	3	33	2	22
33	3	33	3	22
33	3	33	4	22
33	3	33	6	22
33	3	34	2	22
33	3	34	3	22
33	3	34	4	22
33	3	34	6	22
33	3	37	2	22
33	3	37	3	22
33	3	37	4	22
33	3	37	6	22
33	3	38	2	22
33	3	38	3	22
33	3	38	4	22
33	3	38	6	22
33	3	43	2	22
33	3	43	3	22
33	3	43	4	22
33	3	43	6	22
33	3	45	2	22
33	3	45	3	22
33	3	45	4	22
33	3	45	6	22
33	3	50	2	22
33	3	50	3	22
33	3	50	4	22
33	3	50	6	22
33	3	52	2	22
33	3	52	3	22
33	3	52	4	22
33	3	52	6	22
33	3	54	2	22
33	3	54	3	22
33	3	54	4	22
33	3	54	6	22
33	3	55	2	22
33	3	55	3	22
33	3	55	4	22
33	3	55	6	22
33	3	56	2	22
33	3	56	3	22
33	3	56	4	22
33	3	56	6	22
33	3	57	2	22
33	3	57	3	22
33	3	57	4	22
33	3	57	6	22
33	3	58	2	22
33	3	58	3	22
33	3	58	4	22
33	3	58	6	22
33	3	60	2	22
33	3	60	3	22
33	3	60	4	22
33	3	60	6	22
33	3	62	2	22
33	3	62	3	22
33	3	62	4	22
33	3	62	6	22
33	3	64	2	22
33	3	64	3	22
33	3	64	4	22
33	3	64	6	22
33	3	66	2	22
33	3	66	3	22
33	3	66	4	22
33	3	66	6	22
33	3	68	2	22
33	3	68	3	22
33	3	68	4	22
33	3	68	6	22
33	3	71	2	22
33	3	71	3	22
33	3	71	4	22
33	3	71	6	22
33	3	72	2	22
33	3	72	3	22
33	3	72	4	22
33	3	72	6	22
33	3	73	2	22
33	3	73	3	22
33	3	73	4	22
33	3	73	6	22
33	3	75	2	22
33	3	75	3	22
33	3	75	4	22
33	3	75	6	22
33	3	77	2	22
33	3	77	3	22
33	3	77	4	22
33	3	77	6	22
33	3	79	2	22
33	3	79	3	22
33	3	79	4	22
33	3	79	6	22
33	3	80	2	22
33	3	80	3	22
33	3	80	4	22
33	3	80	6	22
33	6	3	2	33
33	6	3	3	33
33	6	3	4	33
33	6	3	6	33
33	6	4	2	33
33	6	4	3	33
33	6	4	4	33
33	6	4	6	33
33	6	5	2	33
33	6	5	3	33
33	6	5	4	33
33	6	5	6	33
33	6	9	2	33
33	6	9	3	33
33	6	9	4	33
33	6	9	6	33
33	6	14	2	33
33	6	14	3	33
33	6	14	4	33
33	6	14	6	33
33	6	15	2	33
33	6	15	3	33
33	6	15	4	33
33	6	15	6	33
33	6	16	2	33
33	6	16	3	33
33	6	16	4	33
33	6	16	6	33
33	6	17	2	33
33	6	17	3	33
33	6	17	4	33
33	6	17	6	33
33	6	21	2	33
33	6	21	3	33
33	6	21	4	33
33	6	21	6	33
33	6	23	2	33
33	6	23	3	33
33	6	23	4	33
33	6	23	6	33
33	6	24	2	33
33	6	24	3	33
33	6	24	4	33
33	6	24	6	33
33	6	29	2	33
33	6	29	3	33
33	6	29	4	33
33	6	29	6	33
33	6	30	2	33
33	6	30	3	33
33	6	30	4	33
33	6	30	6	33
33	6	31	2	33
33	6	31	3	33
33	6	31	4	33
33	6	31	6	33
33	6	32	2	33
33	6	32	3	33
33	6	32	4	33
33	6	32	6	33
33	6	34	2	33
33	6	34	3	33
33	6	34	4	33
33	6	34	6	33
33	6	35	2	33
33	6	35	3	33
33	6	35	4	33
33	6	35	6	33
33	6	41	2	33
33	6	41	3	33
33	6	41	4	33
33	6	41	6	33
33	6	43	2	33
33	6	43	3	33
33	6	43	4	33
33	6	43	6	33
33	6	44	2	33
33	6	44	3	33
33	6	44	4	33
33	6	44	6	33
33	6	46	2	33
33	6	46	3	33
33	6	46	4	33
33	6	46	6	33
33	6	47	2	33
33	6	47	3	33
33	6	47	4	33
33	6	47	6	33
33	6	48	2	33
33	6	48	3	33
33	6	48	4	33
33	6	48	6	33
33	6	49	2	33
33	6	49	3	33
33	6	49	4	33
33	6	49	6	33
33	6	54	2	33
33	6	54	3	33
33	6	54	4	33
33	6	54	6	33
33	6	58	2	33
33	6	58	3	33
33	6	58	4	33
33	6	58	6	33
33	6	59	2	33
33	6	59	3	33
33	6	59	4	33
33	6	59	6	33
33	6	61	2	33
33	6	61	3	33
33	6	61	4	33
33	6	61	6	33
33	6	65	2	33
33	6	65	3	33
33	6	65	4	33
33	6	65	6	33
33	6	66	2	33
33	6	66	3	33
33	6	66	4	33
33	6	66	6	33
33	6	68	2	33
33	6	68	3	33
33	6	68	4	33
33	6	68	6	33
33	6	69	2	33
33	6	69	3	33
33	6	69	4	33
33	6	69	6	33
33	6	70	2	33
33	6	70	3	33
33	6	70	4	33
33	6	70	6	33
33	6	71	2	33
33	6	71	3	33
33	6	71	4	33
33	6	71	6	33
33	6	72	2	33
33	6	72	3	33
33	6	72	4	33
33	6	72	6	33
33	6	73	2	33
33	6	73	3	33
33	6	73	4	33
33	6	73	6	33
33	6	74	2	33
33	6	74	3	33
33	6	74	4	33
33	6	74	6	33
33	6	76	2	33
33	6	76	3	33
33	6	76	4	33
33	6	76	6	33
33	6	78	2	33
33	6	78	3	33
33	6	78	4	33
33	6	78	6	33
33	6	79	2	33
33	6	79	3	33
33	6	79	4	33
33	6	79	6	33
33	6	80	2	33
33	6	80	3	33
33	6	80	4	33
33	6	80	6	33
34	2	1	1	22
34	2	1	2	22
34	2	1	4	22
34	2	1	5	22
34	2	9	1	22
34	2	9	2	22
34	2	9	4	22
34	2	9	5	22
34	2	11	1	22
34	2	11	2	22
34	2	11	4	22
34	2	11	5	22
34	2	15	1	22
34	2	15	2	22
34	2	15	4	22
34	2	15	5	22
34	2	20	1	22
34	2	20	2	22
34	2	20	4	22
34	2	20	5	22
34	2	22	1	22
34	2	22	2	22
34	2	22	4	22
34	2	22	5	22
34	2	23	1	22
34	2	23	2	22
34	2	23	4	22
34	2	23	5	22
34	2	26	1	22
34	2	26	2	22
34	2	26	4	22
34	2	26	5	22
34	2	27	1	22
34	2	27	2	22
34	2	27	4	22
34	2	27	5	22
34	2	28	1	22
34	2	28	2	22
34	2	28	4	22
34	2	28	5	22
34	2	29	1	22
34	2	29	2	22
34	2	29	4	22
34	2	29	5	22
34	2	30	1	22
34	2	30	2	22
34	2	30	4	22
34	2	30	5	22
34	2	31	1	22
34	2	31	2	22
34	2	31	4	22
34	2	31	5	22
34	2	34	1	22
34	2	34	2	22
34	2	34	4	22
34	2	34	5	22
34	2	36	1	22
34	2	36	2	22
34	2	36	4	22
34	2	36	5	22
34	2	38	1	22
34	2	38	2	22
34	2	38	4	22
34	2	38	5	22
34	2	39	1	22
34	2	39	2	22
34	2	39	4	22
34	2	39	5	22
34	2	42	1	22
34	2	42	2	22
34	2	42	4	22
34	2	42	5	22
34	2	44	1	22
34	2	44	2	22
34	2	44	4	22
34	2	44	5	22
34	2	46	1	22
34	2	46	2	22
34	2	46	4	22
34	2	46	5	22
34	2	47	1	22
34	2	47	2	22
34	2	47	4	22
34	2	47	5	22
34	2	48	1	22
34	2	48	2	22
34	2	48	4	22
34	2	48	5	22
34	2	49	1	22
34	2	49	2	22
34	2	49	4	22
34	2	49	5	22
34	2	51	1	22
34	2	51	2	22
34	2	51	4	22
34	2	51	5	22
34	2	55	1	22
34	2	55	2	22
34	2	55	4	22
34	2	55	5	22
34	2	56	1	22
34	2	56	2	22
34	2	56	4	22
34	2	56	5	22
34	2	59	1	22
34	2	59	2	22
34	2	59	4	22
34	2	59	5	22
34	2	60	1	22
34	2	60	2	22
34	2	60	4	22
34	2	60	5	22
34	2	61	1	22
34	2	61	2	22
34	2	61	4	22
34	2	61	5	22
34	2	66	1	22
34	2	66	2	22
34	2	66	4	22
34	2	66	5	22
34	2	67	1	22
34	2	67	2	22
34	2	67	4	22
34	2	67	5	22
34	2	70	1	22
34	2	70	2	22
34	2	70	4	22
34	2	70	5	22
34	2	74	1	22
34	2	74	2	22
34	2	74	4	22
34	2	74	5	22
34	2	75	1	22
34	2	75	2	22
34	2	75	4	22
34	2	75	5	22
34	2	76	1	22
34	2	76	2	22
34	2	76	4	22
34	2	76	5	22
34	2	77	1	22
34	2	77	2	22
34	2	77	4	22
34	2	77	5	22
34	2	78	1	22
34	2	78	2	22
34	2	78	4	22
34	2	78	5	22
34	3	1	1	11
34	3	1	2	11
34	3	1	4	11
34	3	1	5	11
34	3	3	1	11
34	3	3	2	11
34	3	3	4	11
34	3	3	5	11
34	3	6	1	11
34	3	6	2	11
34	3	6	4	11
34	3	6	5	11
34	3	7	1	11
34	3	7	2	11
