119	4	18	6	33
119	4	18	7	33
119	4	19	1	33
119	4	19	2	33
119	4	19	3	33
119	4	19	6	33
119	4	19	7	33
119	5	2	1	33
119	5	2	2	33
119	5	2	3	33
119	5	2	6	33
119	5	2	7	33
119	5	4	1	33
119	5	4	2	33
119	5	4	3	33
119	5	4	6	33
119	5	4	7	33
119	5	8	1	33
119	5	8	2	33
119	5	8	3	33
119	5	8	6	33
119	5	8	7	33
119	5	12	1	33
119	5	12	2	33
119	5	12	3	33
119	5	12	6	33
119	5	12	7	33
119	5	13	1	33
119	5	13	2	33
119	5	13	3	33
119	5	13	6	33
119	5	13	7	33
119	5	16	1	33
119	5	16	2	33
119	5	16	3	33
119	5	16	6	33
119	5	16	7	33
119	5	17	1	33
119	5	17	2	33
119	5	17	3	33
119	5	17	6	33
119	5	17	7	33
119	5	19	1	33
119	5	19	2	33
119	5	19	3	33
119	5	19	6	33
119	5	19	7	33
119	5	20	1	33
119	5	20	2	33
119	5	20	3	33
119	5	20	6	33
119	5	20	7	33
119	6	2	1	33
119	6	2	2	33
119	6	2	3	33
119	6	2	6	33
119	6	2	7	33
119	6	10	1	33
119	6	10	2	33
119	6	10	3	33
119	6	10	6	33
119	6	10	7	33
119	6	11	1	33
119	6	11	2	33
119	6	11	3	33
119	6	11	6	33
119	6	11	7	33
119	6	14	1	33
119	6	14	2	33
119	6	14	3	33
119	6	14	6	33
119	6	14	7	33
119	6	18	1	33
119	6	18	2	33
119	6	18	3	33
119	6	18	6	33
119	6	18	7	33
119	6	19	1	33
119	6	19	2	33
119	6	19	3	33
119	6	19	6	33
119	6	19	7	33
119	6	20	1	33
119	6	20	2	33
119	6	20	3	33
119	6	20	6	33
119	6	20	7	33
119	7	2	1	22
119	7	2	2	22
119	7	2	3	22
119	7	2	6	22
119	7	2	7	22
119	7	4	1	22
119	7	4	2	22
119	7	4	3	22
119	7	4	6	22
119	7	4	7	22
119	7	7	1	22
119	7	7	2	22
119	7	7	3	22
119	7	7	6	22
119	7	7	7	22
119	7	13	1	22
119	7	13	2	22
119	7	13	3	22
119	7	13	6	22
119	7	13	7	22
119	7	14	1	22
119	7	14	2	22
119	7	14	3	22
119	7	14	6	22
119	7	14	7	22
119	7	15	1	22
119	7	15	2	22
119	7	15	3	22
119	7	15	6	22
119	7	15	7	22
119	7	17	1	22
119	7	17	2	22
119	7	17	3	22
119	7	17	6	22
119	7	17	7	22
119	7	18	1	22
119	7	18	2	22
119	7	18	3	22
119	7	18	6	22
119	7	18	7	22
119	7	20	1	22
119	7	20	2	22
119	7	20	3	22
119	7	20	6	22
119	7	20	7	22
119	8	1	1	33
119	8	1	2	33
119	8	1	3	33
119	8	1	6	33
119	8	1	7	33
119	8	3	1	33
119	8	3	2	33
119	8	3	3	33
119	8	3	6	33
119	8	3	7	33
119	8	4	1	33
119	8	4	2	33
119	8	4	3	33
119	8	4	6	33
119	8	4	7	33
119	8	6	1	33
119	8	6	2	33
119	8	6	3	33
119	8	6	6	33
119	8	6	7	33
119	8	8	1	33
119	8	8	2	33
119	8	8	3	33
119	8	8	6	33
119	8	8	7	33
119	8	10	1	33
119	8	10	2	33
119	8	10	3	33
119	8	10	6	33
119	8	10	7	33
119	8	16	1	33
119	8	16	2	33
119	8	16	3	33
119	8	16	6	33
119	8	16	7	33
119	8	17	1	33
119	8	17	2	33
119	8	17	3	33
119	8	17	6	33
119	8	17	7	33
119	8	20	1	33
119	8	20	2	33
119	8	20	3	33
119	8	20	6	33
119	8	20	7	33
120	1	1	7	33
120	1	3	7	33
120	1	4	7	33
120	1	6	7	33
120	1	8	7	33
120	1	12	7	33
120	1	14	7	33
120	1	19	7	33
120	6	2	7	11
120	6	10	7	11
120	6	11	7	11
120	6	14	7	11
120	6	18	7	11
120	6	19	7	11
120	6	20	7	11
120	7	2	7	22
120	7	4	7	22
120	7	7	7	22
120	7	13	7	22
120	7	14	7	22
120	7	15	7	22
120	7	17	7	22
120	7	18	7	22
120	7	20	7	22
121	3	1	1	11
121	3	1	2	11
121	3	1	3	11
121	3	1	4	11
121	3	2	1	11
121	3	2	2	11
121	3	2	3	11
121	3	2	4	11
121	3	5	1	11
121	3	5	2	11
121	3	5	3	11
121	3	5	4	11
121	3	6	1	11
121	3	6	2	11
121	3	6	3	11
121	3	6	4	11
121	3	9	1	11
121	3	9	2	11
121	3	9	3	11
121	3	9	4	11
121	3	12	1	11
121	3	12	2	11
121	3	12	3	11
121	3	12	4	11
121	3	13	1	11
121	3	13	2	11
121	3	13	3	11
121	3	13	4	11
121	3	15	1	11
121	3	15	2	11
121	3	15	3	11
121	3	15	4	11
121	3	16	1	11
121	3	16	2	11
121	3	16	3	11
121	3	16	4	11
121	3	17	1	11
121	3	17	2	11
121	3	17	3	11
121	3	17	4	11
121	3	20	1	11
121	3	20	2	11
121	3	20	3	11
121	3	20	4	11
121	6	2	1	22
121	6	2	2	22
121	6	2	3	22
121	6	2	4	22
121	6	10	1	22
121	6	10	2	22
121	6	10	3	22
121	6	10	4	22
121	6	11	1	22
121	6	11	2	22
121	6	11	3	22
121	6	11	4	22
121	6	14	1	22
121	6	14	2	22
121	6	14	3	22
121	6	14	4	22
121	6	18	1	22
121	6	18	2	22
121	6	18	3	22
121	6	18	4	22
121	6	19	1	22
121	6	19	2	22
121	6	19	3	22
121	6	19	4	22
121	6	20	1	22
121	6	20	2	22
121	6	20	3	22
121	6	20	4	22
121	7	2	1	33
121	7	2	2	33
121	7	2	3	33
121	7	2	4	33
121	7	4	1	33
121	7	4	2	33
121	7	4	3	33
121	7	4	4	33
121	7	7	1	33
121	7	7	2	33
121	7	7	3	33
121	7	7	4	33
121	7	13	1	33
121	7	13	2	33
121	7	13	3	33
121	7	13	4	33
121	7	14	1	33
121	7	14	2	33
121	7	14	3	33
121	7	14	4	33
121	7	15	1	33
121	7	15	2	33
121	7	15	3	33
121	7	15	4	33
121	7	17	1	33
121	7	17	2	33
121	7	17	3	33
121	7	17	4	33
121	7	18	1	33
121	7	18	2	33
121	7	18	3	33
121	7	18	4	33
121	7	20	1	33
121	7	20	2	33
121	7	20	3	33
121	7	20	4	33
121	8	1	1	22
121	8	1	2	22
121	8	1	3	22
121	8	1	4	22
121	8	3	1	22
121	8	3	2	22
121	8	3	3	22
121	8	3	4	22
121	8	4	1	22
121	8	4	2	22
121	8	4	3	22
121	8	4	4	22
121	8	6	1	22
121	8	6	2	22
121	8	6	3	22
121	8	6	4	22
121	8	8	1	22
121	8	8	2	22
121	8	8	3	22
121	8	8	4	22
121	8	10	1	22
121	8	10	2	22
121	8	10	3	22
121	8	10	4	22
121	8	16	1	22
121	8	16	2	22
121	8	16	3	22
121	8	16	4	22
121	8	17	1	22
121	8	17	2	22
121	8	17	3	22
121	8	17	4	22
121	8	20	1	22
121	8	20	2	22
121	8	20	3	22
121	8	20	4	22
122	1	1	2	11
122	1	1	3	11
122	1	1	4	11
122	1	1	5	11
122	1	3	2	11
122	1	3	3	11
122	1	3	4	11
122	1	3	5	11
122	1	4	2	11
122	1	4	3	11
122	1	4	4	11
122	1	4	5	11
122	1	6	2	11
122	1	6	3	11
122	1	6	4	11
122	1	6	5	11
122	1	8	2	11
122	1	8	3	11
122	1	8	4	11
122	1	8	5	11
122	1	12	2	11
122	1	12	3	11
122	1	12	4	11
122	1	12	5	11
122	1	14	2	11
122	1	14	3	11
122	1	14	4	11
122	1	14	5	11
122	1	19	2	11
122	1	19	3	11
122	1	19	4	11
122	1	19	5	11
122	2	1	2	22
122	2	1	3	22
122	2	1	4	22
122	2	1	5	22
122	2	2	2	22
122	2	2	3	22
122	2	2	4	22
122	2	2	5	22
122	2	5	2	22
122	2	5	3	22
122	2	5	4	22
122	2	5	5	22
122	2	6	2	22
122	2	6	3	22
122	2	6	4	22
122	2	6	5	22
122	2	7	2	22
122	2	7	3	22
122	2	7	4	22
122	2	7	5	22
122	2	8	2	22
122	2	8	3	22
122	2	8	4	22
122	2	8	5	22
122	2	11	2	22
122	2	11	3	22
122	2	11	4	22
122	2	11	5	22
122	2	14	2	22
122	2	14	3	22
122	2	14	4	22
122	2	14	5	22
122	2	17	2	22
122	2	17	3	22
122	2	17	4	22
122	2	17	5	22
122	2	18	2	22
122	2	18	3	22
122	2	18	4	22
122	2	18	5	22
122	2	19	2	22
122	2	19	3	22
122	2	19	4	22
122	2	19	5	22
123	5	2	6	22
123	5	2	7	22
123	5	4	6	22
123	5	4	7	22
123	5	8	6	22
123	5	8	7	22
123	5	12	6	22
123	5	12	7	22
123	5	13	6	22
123	5	13	7	22
123	5	16	6	22
123	5	16	7	22
123	5	17	6	22
123	5	17	7	22
123	5	19	6	22
123	5	19	7	22
123	5	20	6	22
123	5	20	7	22
123	6	2	6	11
123	6	2	7	11
123	6	10	6	11
123	6	10	7	11
123	6	11	6	11
123	6	11	7	11
123	6	14	6	11
123	6	14	7	11
123	6	18	6	11
123	6	18	7	11
123	6	19	6	11
123	6	19	7	11
123	6	20	6	11
123	6	20	7	11
124	1	1	1	33
124	1	1	5	33
124	1	1	6	33
124	1	1	7	33
124	1	3	1	33
124	1	3	5	33
124	1	3	6	33
124	1	3	7	33
124	1	4	1	33
124	1	4	5	33
124	1	4	6	33
124	1	4	7	33
124	1	6	1	33
124	1	6	5	33
124	1	6	6	33
124	1	6	7	33
124	1	8	1	33
124	1	8	5	33
124	1	8	6	33
124	1	8	7	33
124	1	12	1	33
124	1	12	5	33
124	1	12	6	33
124	1	12	7	33
124	1	14	1	33
124	1	14	5	33
124	1	14	6	33
124	1	14	7	33
124	1	19	1	33
124	1	19	5	33
124	1	19	6	33
124	1	19	7	33
124	5	2	1	22
124	5	2	5	22
124	5	2	6	22
124	5	2	7	22
124	5	4	1	22
124	5	4	5	22
124	5	4	6	22
124	5	4	7	22
124	5	8	1	22
124	5	8	5	22
124	5	8	6	22
124	5	8	7	22
124	5	12	1	22
124	5	12	5	22
124	5	12	6	22
124	5	12	7	22
124	5	13	1	22
124	5	13	5	22
124	5	13	6	22
124	5	13	7	22
124	5	16	1	22
124	5	16	5	22
124	5	16	6	22
124	5	16	7	22
124	5	17	1	22
124	5	17	5	22
124	5	17	6	22
124	5	17	7	22
124	5	19	1	22
124	5	19	5	22
124	5	19	6	22
124	5	19	7	22
124	5	20	1	22
124	5	20	5	22
124	5	20	6	22
124	5	20	7	22
124	6	2	1	22
124	6	2	5	22
124	6	2	6	22
124	6	2	7	22
124	6	10	1	22
124	6	10	5	22
124	6	10	6	22
124	6	10	7	22
124	6	11	1	22
124	6	11	5	22
124	6	11	6	22
124	6	11	7	22
124	6	14	1	22
124	6	14	5	22
124	6	14	6	22
124	6	14	7	22
124	6	18	1	22
124	6	18	5	22
124	6	18	6	22
124	6	18	7	22
124	6	19	1	22
124	6	19	5	22
124	6	19	6	22
124	6	19	7	22
124	6	20	1	22
124	6	20	5	22
124	6	20	6	22
124	6	20	7	22
124	7	2	1	11
124	7	2	5	11
124	7	2	6	11
124	7	2	7	11
124	7	4	1	11
124	7	4	5	11
124	7	4	6	11
124	7	4	7	11
124	7	7	1	11
124	7	7	5	11
124	7	7	6	11
124	7	7	7	11
124	7	13	1	11
124	7	13	5	11
124	7	13	6	11
124	7	13	7	11
124	7	14	1	11
124	7	14	5	11
124	7	14	6	11
124	7	14	7	11
124	7	15	1	11
124	7	15	5	11
124	7	15	6	11
124	7	15	7	11
124	7	17	1	11
124	7	17	5	11
124	7	17	6	11
124	7	17	7	11
124	7	18	1	11
124	7	18	5	11
124	7	18	6	11
124	7	18	7	11
124	7	20	1	11
124	7	20	5	11
124	7	20	6	11
124	7	20	7	11
124	8	1	1	33
124	8	1	5	33
124	8	1	6	33
124	8	1	7	33
124	8	3	1	33
124	8	3	5	33
124	8	3	6	33
124	8	3	7	33
124	8	4	1	33
124	8	4	5	33
124	8	4	6	33
124	8	4	7	33
124	8	6	1	33
124	8	6	5	33
124	8	6	6	33
124	8	6	7	33
124	8	8	1	33
124	8	8	5	33
124	8	8	6	33
124	8	8	7	33
124	8	10	1	33
124	8	10	5	33
124	8	10	6	33
124	8	10	7	33
124	8	16	1	33
124	8	16	5	33
124	8	16	6	33
124	8	16	7	33
124	8	17	1	33
124	8	17	5	33
124	8	17	6	33
124	8	17	7	33
124	8	20	1	33
124	8	20	5	33
124	8	20	6	33
124	8	20	7	33
125	2	1	2	33
125	2	1	4	33
125	2	1	5	33
125	2	1	6	33
125	2	2	2	33
125	2	2	4	33
125	2	2	5	33
125	2	2	6	33
125	2	5	2	33
125	2	5	4	33
125	2	5	5	33
125	2	5	6	33
125	2	6	2	33
125	2	6	4	33
125	2	6	5	33
125	2	6	6	33
125	2	7	2	33
125	2	7	4	33
125	2	7	5	33
125	2	7	6	33
125	2	8	2	33
125	2	8	4	33
125	2	8	5	33
125	2	8	6	33
125	2	11	2	33
125	2	11	4	33
125	2	11	5	33
125	2	11	6	33
125	2	14	2	33
125	2	14	4	33
125	2	14	5	33
125	2	14	6	33
125	2	17	2	33
125	2	17	4	33
125	2	17	5	33
125	2	17	6	33
125	2	18	2	33
125	2	18	4	33
125	2	18	5	33
125	2	18	6	33
125	2	19	2	33
125	2	19	4	33
125	2	19	5	33
125	2	19	6	33
125	5	2	2	44
125	5	2	4	44
125	5	2	5	44
125	5	2	6	44
125	5	4	2	44
125	5	4	4	44
125	5	4	5	44
125	5	4	6	44
125	5	8	2	44
125	5	8	4	44
125	5	8	5	44
125	5	8	6	44
125	5	12	2	44
125	5	12	4	44
125	5	12	5	44
125	5	12	6	44
125	5	13	2	44
125	5	13	4	44
125	5	13	5	44
125	5	13	6	44
125	5	16	2	44
125	5	16	4	44
125	5	16	5	44
125	5	16	6	44
125	5	17	2	44
125	5	17	4	44
125	5	17	5	44
125	5	17	6	44
125	5	19	2	44
125	5	19	4	44
125	5	19	5	44
125	5	19	6	44
125	5	20	2	44
125	5	20	4	44
125	5	20	5	44
125	5	20	6	44
125	7	2	2	22
125	7	2	4	22
125	7	2	5	22
125	7	2	6	22
125	7	4	2	22
125	7	4	4	22
125	7	4	5	22
125	7	4	6	22
125	7	7	2	22
125	7	7	4	22
125	7	7	5	22
125	7	7	6	22
125	7	13	2	22
125	7	13	4	22
125	7	13	5	22
125	7	13	6	22
125	7	14	2	22
125	7	14	4	22
125	7	14	5	22
125	7	14	6	22
125	7	15	2	22
125	7	15	4	22
125	7	15	5	22
125	7	15	6	22
125	7	17	2	22
125	7	17	4	22
125	7	17	5	22
125	7	17	6	22
125	7	18	2	22
125	7	18	4	22
125	7	18	5	22
125	7	18	6	22
125	7	20	2	22
125	7	20	4	22
125	7	20	5	22
125	7	20	6	22
126	5	2	2	44
126	5	4	2	44
126	5	8	2	44
126	5	12	2	44
126	5	13	2	44
126	5	16	2	44
126	5	17	2	44
126	5	19	2	44
126	5	20	2	44
126	6	2	2	33
126	6	10	2	33
126	6	11	2	33
126	6	14	2	33
126	6	18	2	33
126	6	19	2	33
126	6	20	2	33
126	8	1	2	44
126	8	3	2	44
126	8	4	2	44
126	8	6	2	44
126	8	8	2	44
126	8	10	2	44
126	8	16	2	44
126	8	17	2	44
126	8	20	2	44
127	2	1	1	11
127	2	1	2	11
127	2	1	3	11
127	2	1	4	11
127	2	1	6	11
127	2	2	1	11
127	2	2	2	11
127	2	2	3	11
127	2	2	4	11
127	2	2	6	11
127	2	5	1	11
127	2	5	2	11
127	2	5	3	11
127	2	5	4	11
127	2	5	6	11
127	2	6	1	11
127	2	6	2	11
127	2	6	3	11
127	2	6	4	11
127	2	6	6	11
127	2	7	1	11
127	2	7	2	11
127	2	7	3	11
127	2	7	4	11
127	2	7	6	11
127	2	8	1	11
127	2	8	2	11
127	2	8	3	11
127	2	8	4	11
127	2	8	6	11
127	2	11	1	11
127	2	11	2	11
127	2	11	3	11
127	2	11	4	11
127	2	11	6	11
127	2	14	1	11
127	2	14	2	11
127	2	14	3	11
127	2	14	4	11
127	2	14	6	11
127	2	17	1	11
127	2	17	2	11
127	2	17	3	11
127	2	17	4	11
127	2	17	6	11
127	2	18	1	11
127	2	18	2	11
127	2	18	3	11
127	2	18	4	11
127	2	18	6	11
127	2	19	1	11
127	2	19	2	11
127	2	19	3	11
127	2	19	4	11
127	2	19	6	11
127	3	1	1	11
127	3	1	2	11
127	3	1	3	11
127	3	1	4	11
127	3	1	6	11
127	3	2	1	11
127	3	2	2	11
127	3	2	3	11
127	3	2	4	11
127	3	2	6	11
127	3	5	1	11
127	3	5	2	11
127	3	5	3	11
127	3	5	4	11
127	3	5	6	11
127	3	6	1	11
127	3	6	2	11
127	3	6	3	11
127	3	6	4	11
127	3	6	6	11
127	3	9	1	11
127	3	9	2	11
127	3	9	3	11
127	3	9	4	11
127	3	9	6	11
127	3	12	1	11
127	3	12	2	11
127	3	12	3	11
127	3	12	4	11
127	3	12	6	11
127	3	13	1	11
127	3	13	2	11
127	3	13	3	11
127	3	13	4	11
127	3	13	6	11
127	3	15	1	11
127	3	15	2	11
127	3	15	3	11
127	3	15	4	11
127	3	15	6	11
127	3	16	1	11
127	3	16	2	11
127	3	16	3	11
127	3	16	4	11
127	3	16	6	11
127	3	17	1	11
127	3	17	2	11
127	3	17	3	11
127	3	17	4	11
127	3	17	6	11
127	3	20	1	11
127	3	20	2	11
127	3	20	3	11
127	3	20	4	11
127	3	20	6	11
127	6	2	1	22
127	6	2	2	22
127	6	2	3	22
127	6	2	4	22
127	6	2	6	22
127	6	10	1	22
127	6	10	2	22
127	6	10	3	22
127	6	10	4	22
127	6	10	6	22
127	6	11	1	22
127	6	11	2	22
127	6	11	3	22
127	6	11	4	22
127	6	11	6	22
127	6	14	1	22
127	6	14	2	22
127	6	14	3	22
127	6	14	4	22
127	6	14	6	22
127	6	18	1	22
127	6	18	2	22
127	6	18	3	22
127	6	18	4	22
127	6	18	6	22
127	6	19	1	22
127	6	19	2	22
127	6	19	3	22
127	6	19	4	22
127	6	19	6	22
127	6	20	1	22
127	6	20	2	22
127	6	20	3	22
127	6	20	4	22
127	6	20	6	22
127	7	2	1	33
127	7	2	2	33
127	7	2	3	33
127	7	2	4	33
127	7	2	6	33
127	7	4	1	33
127	7	4	2	33
127	7	4	3	33
127	7	4	4	33
127	7	4	6	33
127	7	7	1	33
127	7	7	2	33
127	7	7	3	33
127	7	7	4	33
127	7	7	6	33
127	7	13	1	33
127	7	13	2	33
127	7	13	3	33
127	7	13	4	33
127	7	13	6	33
127	7	14	1	33
127	7	14	2	33
127	7	14	3	33
127	7	14	4	33
127	7	14	6	33
127	7	15	1	33
127	7	15	2	33
127	7	15	3	33
127	7	15	4	33
127	7	15	6	33
127	7	17	1	33
127	7	17	2	33
127	7	17	3	33
127	7	17	4	33
127	7	17	6	33
127	7	18	1	33
127	7	18	2	33
127	7	18	3	33
127	7	18	4	33
127	7	18	6	33
127	7	20	1	33
127	7	20	2	33
127	7	20	3	33
127	7	20	4	33
127	7	20	6	33
128	1	1	5	33
128	1	1	6	33
128	1	1	7	33
128	1	3	5	33
128	1	3	6	33
128	1	3	7	33
128	1	4	5	33
128	1	4	6	33
128	1	4	7	33
128	1	6	5	33
128	1	6	6	33
128	1	6	7	33
128	1	8	5	33
128	1	8	6	33
128	1	8	7	33
128	1	12	5	33
128	1	12	6	33
128	1	12	7	33
128	1	14	5	33
128	1	14	6	33
128	1	14	7	33
128	1	19	5	33
128	1	19	6	33
128	1	19	7	33
128	2	1	5	11
128	2	1	6	11
128	2	1	7	11
128	2	2	5	11
128	2	2	6	11
128	2	2	7	11
128	2	5	5	11
128	2	5	6	11
128	2	5	7	11
128	2	6	5	11
128	2	6	6	11
128	2	6	7	11
128	2	7	5	11
128	2	7	6	11
128	2	7	7	11
128	2	8	5	11
128	2	8	6	11
128	2	8	7	11
128	2	11	5	11
128	2	11	6	11
128	2	11	7	11
128	2	14	5	11
128	2	14	6	11
128	2	14	7	11
128	2	17	5	11
128	2	17	6	11
128	2	17	7	11
128	2	18	5	11
128	2	18	6	11
128	2	18	7	11
128	2	19	5	11
128	2	19	6	11
128	2	19	7	11
128	3	1	5	44
128	3	1	6	44
128	3	1	7	44
128	3	2	5	44
128	3	2	6	44
128	3	2	7	44
128	3	5	5	44
128	3	5	6	44
128	3	5	7	44
128	3	6	5	44
128	3	6	6	44
128	3	6	7	44
128	3	9	5	44
128	3	9	6	44
128	3	9	7	44
128	3	12	5	44
128	3	12	6	44
128	3	12	7	44
128	3	13	5	44
128	3	13	6	44
128	3	13	7	44
128	3	15	5	44
128	3	15	6	44
128	3	15	7	44
128	3	16	5	44
128	3	16	6	44
128	3	16	7	44
128	3	17	5	44
128	3	17	6	44
128	3	17	7	44
128	3	20	5	44
128	3	20	6	44
128	3	20	7	44
128	4	1	5	44
128	4	1	6	44
128	4	1	7	44
128	4	4	5	44
128	4	4	6	44
128	4	4	7	44
128	4	9	5	44
128	4	9	6	44
128	4	9	7	44
128	4	10	5	44
128	4	10	6	44
128	4	10	7	44
128	4	11	5	44
128	4	11	6	44
128	4	11	7	44
128	4	15	5	44
128	4	15	6	44
128	4	15	7	44
128	4	16	5	44
128	4	16	6	44
128	4	16	7	44
128	4	17	5	44
128	4	17	6	44
128	4	17	7	44
128	4	18	5	44
128	4	18	6	44
128	4	18	7	44
128	4	19	5	44
128	4	19	6	44
128	4	19	7	44
128	5	2	5	33
128	5	2	6	33
128	5	2	7	33
128	5	4	5	33
128	5	4	6	33
128	5	4	7	33
128	5	8	5	33
128	5	8	6	33
128	5	8	7	33
128	5	12	5	33
128	5	12	6	33
128	5	12	7	33
128	5	13	5	33
128	5	13	6	33
128	5	13	7	33
128	5	16	5	33
128	5	16	6	33
128	5	16	7	33
128	5	17	5	33
128	5	17	6	33
128	5	17	7	33
128	5	19	5	33
128	5	19	6	33
128	5	19	7	33
128	5	20	5	33
128	5	20	6	33
128	5	20	7	33
128	6	2	5	22
128	6	2	6	22
128	6	2	7	22
128	6	10	5	22
128	6	10	6	22
128	6	10	7	22
128	6	11	5	22
128	6	11	6	22
128	6	11	7	22
128	6	14	5	22
128	6	14	6	22
128	6	14	7	22
128	6	18	5	22
128	6	18	6	22
128	6	18	7	22
128	6	19	5	22
128	6	19	6	22
128	6	19	7	22
128	6	20	5	22
128	6	20	6	22
128	6	20	7	22
128	8	1	5	33
128	8	1	6	33
128	8	1	7	33
128	8	3	5	33
128	8	3	6	33
128	8	3	7	33
128	8	4	5	33
128	8	4	6	33
128	8	4	7	33
128	8	6	5	33
128	8	6	6	33
128	8	6	7	33
128	8	8	5	33
128	8	8	6	33
128	8	8	7	33
128	8	10	5	33
128	8	10	6	33
128	8	10	7	33
128	8	16	5	33
128	8	16	6	33
128	8	16	7	33
128	8	17	5	33
128	8	17	6	33
128	8	17	7	33
128	8	20	5	33
128	8	20	6	33
128	8	20	7	33
129	2	1	2	22
129	2	1	3	22
129	2	1	5	22
129	2	1	6	22
129	2	1	7	22
129	2	2	2	22
129	2	2	3	22
129	2	2	5	22
129	2	2	6	22
129	2	2	7	22
129	2	5	2	22
129	2	5	3	22
129	2	5	5	22
129	2	5	6	22
129	2	5	7	22
129	2	6	2	22
129	2	6	3	22
129	2	6	5	22
129	2	6	6	22
129	2	6	7	22
129	2	7	2	22
129	2	7	3	22
129	2	7	5	22
129	2	7	6	22
129	2	7	7	22
129	2	8	2	22
129	2	8	3	22
129	2	8	5	22
129	2	8	6	22
129	2	8	7	22
129	2	11	2	22
129	2	11	3	22
129	2	11	5	22
129	2	11	6	22
129	2	11	7	22
129	2	14	2	22
129	2	14	3	22
129	2	14	5	22
129	2	14	6	22
129	2	14	7	22
129	2	17	2	22
129	2	17	3	22
129	2	17	5	22
129	2	17	6	22
129	2	17	7	22
129	2	18	2	22
129	2	18	3	22
129	2	18	5	22
129	2	18	6	22
129	2	18	7	22
129	2	19	2	22
129	2	19	3	22
129	2	19	5	22
129	2	19	6	22
129	2	19	7	22
129	4	1	2	11
129	4	1	3	11
129	4	1	5	11
129	4	1	6	11
129	4	1	7	11
129	4	4	2	11
129	4	4	3	11
129	4	4	5	11
129	4	4	6	11
129	4	4	7	11
129	4	9	2	11
129	4	9	3	11
129	4	9	5	11
129	4	9	6	11
129	4	9	7	11
129	4	10	2	11
129	4	10	3	11
129	4	10	5	11
129	4	10	6	11
129	4	10	7	11
129	4	11	2	11
129	4	11	3	11
129	4	11	5	11
129	4	11	6	11
129	4	11	7	11
129	4	15	2	11
129	4	15	3	11
129	4	15	5	11
129	4	15	6	11
129	4	15	7	11
129	4	16	2	11
129	4	16	3	11
129	4	16	5	11
129	4	16	6	11
129	4	16	7	11
129	4	17	2	11
129	4	17	3	11
129	4	17	5	11
129	4	17	6	11
129	4	17	7	11
129	4	18	2	11
129	4	18	3	11
129	4	18	5	11
129	4	18	6	11
129	4	18	7	11
129	4	19	2	11
129	4	19	3	11
129	4	19	5	11
129	4	19	6	11
129	4	19	7	11
129	6	2	2	22
129	6	2	3	22
129	6	2	5	22
129	6	2	6	22
129	6	2	7	22
129	6	10	2	22
129	6	10	3	22
129	6	10	5	22
129	6	10	6	22
129	6	10	7	22
129	6	11	2	22
129	6	11	3	22
129	6	11	5	22
129	6	11	6	22
129	6	11	7	22
129	6	14	2	22
129	6	14	3	22
129	6	14	5	22
129	6	14	6	22
129	6	14	7	22
129	6	18	2	22
129	6	18	3	22
129	6	18	5	22
129	6	18	6	22
129	6	18	7	22
129	6	19	2	22
129	6	19	3	22
129	6	19	5	22
129	6	19	6	22
129	6	19	7	22
129	6	20	2	22
129	6	20	3	22
129	6	20	5	22
129	6	20	6	22
129	6	20	7	22
129	8	1	2	22
129	8	1	3	22
129	8	1	5	22
129	8	1	6	22
129	8	1	7	22
129	8	3	2	22
129	8	3	3	22
129	8	3	5	22
129	8	3	6	22
129	8	3	7	22
129	8	4	2	22
129	8	4	3	22
129	8	4	5	22
129	8	4	6	22
129	8	4	7	22
129	8	6	2	22
129	8	6	3	22
129	8	6	5	22
129	8	6	6	22
129	8	6	7	22
129	8	8	2	22
129	8	8	3	22
129	8	8	5	22
129	8	8	6	22
129	8	8	7	22
129	8	10	2	22
129	8	10	3	22
129	8	10	5	22
129	8	10	6	22
129	8	10	7	22
129	8	16	2	22
129	8	16	3	22
129	8	16	5	22
129	8	16	6	22
129	8	16	7	22
129	8	17	2	22
129	8	17	3	22
129	8	17	5	22
129	8	17	6	22
129	8	17	7	22
129	8	20	2	22
129	8	20	3	22
129	8	20	5	22
129	8	20	6	22
129	8	20	7	22
130	3	1	5	33
130	3	1	6	33
130	3	2	5	33
130	3	2	6	33
130	3	5	5	33
130	3	5	6	33
130	3	6	5	33
130	3	6	6	33
130	3	9	5	33
130	3	9	6	33
130	3	12	5	33
130	3	12	6	33
130	3	13	5	33
130	3	13	6	33
130	3	15	5	33
130	3	15	6	33
130	3	16	5	33
130	3	16	6	33
130	3	17	5	33
130	3	17	6	33
130	3	20	5	33
130	3	20	6	33
130	6	2	5	11
130	6	2	6	11
130	6	10	5	11
130	6	10	6	11
130	6	11	5	11
130	6	11	6	11
130	6	14	5	11
130	6	14	6	11
130	6	18	5	11
130	6	18	6	11
130	6	19	5	11
130	6	19	6	11
130	6	20	5	11
130	6	20	6	11
130	7	2	5	33
130	7	2	6	33
130	7	4	5	33
130	7	4	6	33
130	7	7	5	33
130	7	7	6	33
130	7	13	5	33
130	7	13	6	33
130	7	14	5	33
130	7	14	6	33
130	7	15	5	33
130	7	15	6	33
130	7	17	5	33
130	7	17	6	33
130	7	18	5	33
130	7	18	6	33
130	7	20	5	33
130	7	20	6	33
131	2	1	1	22
131	2	1	2	22
131	2	1	4	22
131	2	1	7	22
131	2	2	1	22
131	2	2	2	22
131	2	2	4	22
131	2	2	7	22
131	2	5	1	22
131	2	5	2	22
131	2	5	4	22
131	2	5	7	22
131	2	6	1	22
131	2	6	2	22
