3	4	4	1	33
3	4	4	2	33
3	4	4	5	33
3	4	4	6	33
3	4	5	1	33
3	4	5	2	33
3	4	5	5	33
3	4	5	6	33
3	4	7	1	33
3	4	7	2	33
3	4	7	5	33
3	4	7	6	33
3	4	9	1	33
3	4	9	2	33
3	4	9	5	33
3	4	9	6	33
3	6	1	1	44
3	6	1	2	44
3	6	1	5	44
3	6	1	6	44
3	6	3	1	44
3	6	3	2	44
3	6	3	5	44
3	6	3	6	44
3	6	4	1	44
3	6	4	2	44
3	6	4	5	44
3	6	4	6	44
3	6	5	1	44
3	6	5	2	44
3	6	5	5	44
3	6	5	6	44
3	6	6	1	44
3	6	6	2	44
3	6	6	5	44
3	6	6	6	44
3	6	8	1	44
3	6	8	2	44
3	6	8	5	44
3	6	8	6	44
3	6	10	1	44
3	6	10	2	44
3	6	10	5	44
3	6	10	6	44
3	8	1	1	33
3	8	1	2	33
3	8	1	5	33
3	8	1	6	33
3	8	3	1	33
3	8	3	2	33
3	8	3	5	33
3	8	3	6	33
3	8	5	1	33
3	8	5	2	33
3	8	5	5	33
3	8	5	6	33
3	8	9	1	33
3	8	9	2	33
3	8	9	5	33
3	8	9	6	33
3	8	10	1	33
3	8	10	2	33
3	8	10	5	33
3	8	10	6	33
4	3	1	1	22
4	3	1	7	22
4	3	2	1	22
4	3	2	7	22
4	3	3	1	22
4	3	3	7	22
4	3	4	1	22
4	3	4	7	22
4	3	7	1	22
4	3	7	7	22
4	3	9	1	22
4	3	9	7	22
4	3	10	1	22
4	3	10	7	22
4	6	1	1	22
4	6	1	7	22
4	6	3	1	22
4	6	3	7	22
4	6	4	1	22
4	6	4	7	22
4	6	5	1	22
4	6	5	7	22
4	6	6	1	22
4	6	6	7	22
4	6	8	1	22
4	6	8	7	22
4	6	10	1	22
4	6	10	7	22
4	7	4	1	44
4	7	4	7	44
4	7	5	1	44
4	7	5	7	44
4	7	9	1	44
4	7	9	7	44
4	8	1	1	11
4	8	1	7	11
4	8	3	1	11
4	8	3	7	11
4	8	5	1	11
4	8	5	7	11
4	8	9	1	11
4	8	9	7	11
4	8	10	1	11
4	8	10	7	11
5	2	2	1	11
5	2	2	6	11
5	2	3	1	11
5	2	3	6	11
5	2	4	1	11
5	2	4	6	11
5	2	5	1	11
5	2	5	6	11
5	2	6	1	11
5	2	6	6	11
5	2	7	1	11
5	2	7	6	11
5	2	9	1	11
5	2	9	6	11
5	5	2	1	11
5	5	2	6	11
5	5	6	1	11
5	5	6	6	11
5	5	9	1	11
5	5	9	6	11
5	5	10	1	11
5	5	10	6	11
5	6	1	1	22
5	6	1	6	22
5	6	3	1	22
5	6	3	6	22
5	6	4	1	22
5	6	4	6	22
5	6	5	1	22
5	6	5	6	22
5	6	6	1	22
5	6	6	6	22
5	6	8	1	22
5	6	8	6	22
5	6	10	1	22
5	6	10	6	22
5	7	4	1	33
5	7	4	6	33
5	7	5	1	33
5	7	5	6	33
5	7	9	1	33
5	7	9	6	33
6	4	4	3	33
6	4	4	4	33
6	4	5	3	33
6	4	5	4	33
6	4	7	3	33
6	4	7	4	33
6	4	9	3	33
6	4	9	4	33
6	7	4	3	22
6	7	4	4	22
6	7	5	3	22
6	7	5	4	22
6	7	9	3	22
6	7	9	4	22
7	1	1	1	22
7	1	1	2	22
7	1	1	5	22
7	1	1	6	22
7	1	1	7	22
7	1	2	1	22
7	1	2	2	22
7	1	2	5	22
7	1	2	6	22
7	1	2	7	22
7	1	4	1	22
7	1	4	2	22
7	1	4	5	22
7	1	4	6	22
7	1	4	7	22
7	1	5	1	22
7	1	5	2	22
7	1	5	5	22
7	1	5	6	22
7	1	5	7	22
7	1	8	1	22
7	1	8	2	22
7	1	8	5	22
7	1	8	6	22
7	1	8	7	22
7	5	2	1	11
7	5	2	2	11
7	5	2	5	11
7	5	2	6	11
7	5	2	7	11
7	5	6	1	11
7	5	6	2	11
7	5	6	5	11
7	5	6	6	11
7	5	6	7	11
7	5	9	1	11
7	5	9	2	11
7	5	9	5	11
7	5	9	6	11
7	5	9	7	11
7	5	10	1	11
7	5	10	2	11
7	5	10	5	11
7	5	10	6	11
7	5	10	7	11
7	6	1	1	22
7	6	1	2	22
7	6	1	5	22
7	6	1	6	22
7	6	1	7	22
7	6	3	1	22
7	6	3	2	22
7	6	3	5	22
7	6	3	6	22
7	6	3	7	22
7	6	4	1	22
7	6	4	2	22
7	6	4	5	22
7	6	4	6	22
7	6	4	7	22
7	6	5	1	22
7	6	5	2	22
7	6	5	5	22
7	6	5	6	22
7	6	5	7	22
7	6	6	1	22
7	6	6	2	22
7	6	6	5	22
7	6	6	6	22
7	6	6	7	22
7	6	8	1	22
7	6	8	2	22
7	6	8	5	22
7	6	8	6	22
7	6	8	7	22
7	6	10	1	22
7	6	10	2	22
7	6	10	5	22
7	6	10	6	22
7	6	10	7	22
7	8	1	1	22
7	8	1	2	22
7	8	1	5	22
7	8	1	6	22
7	8	1	7	22
7	8	3	1	22
7	8	3	2	22
7	8	3	5	22
7	8	3	6	22
7	8	3	7	22
7	8	5	1	22
7	8	5	2	22
7	8	5	5	22
7	8	5	6	22
7	8	5	7	22
7	8	9	1	22
7	8	9	2	22
7	8	9	5	22
7	8	9	6	22
7	8	9	7	22
7	8	10	1	22
7	8	10	2	22
7	8	10	5	22
7	8	10	6	22
7	8	10	7	22
8	1	1	1	44
8	1	1	2	44
8	1	1	6	44
8	1	1	7	44
8	1	2	1	44
8	1	2	2	44
8	1	2	6	44
8	1	2	7	44
8	1	4	1	44
8	1	4	2	44
8	1	4	6	44
8	1	4	7	44
8	1	5	1	44
8	1	5	2	44
8	1	5	6	44
8	1	5	7	44
8	1	8	1	44
8	1	8	2	44
8	1	8	6	44
8	1	8	7	44
8	3	1	1	44
8	3	1	2	44
8	3	1	6	44
8	3	1	7	44
8	3	2	1	44
8	3	2	2	44
8	3	2	6	44
8	3	2	7	44
8	3	3	1	44
8	3	3	2	44
8	3	3	6	44
8	3	3	7	44
8	3	4	1	44
8	3	4	2	44
8	3	4	6	44
8	3	4	7	44
8	3	7	1	44
8	3	7	2	44
8	3	7	6	44
8	3	7	7	44
8	3	9	1	44
8	3	9	2	44
8	3	9	6	44
8	3	9	7	44
8	3	10	1	44
8	3	10	2	44
8	3	10	6	44
8	3	10	7	44
8	4	4	1	33
8	4	4	2	33
8	4	4	6	33
8	4	4	7	33
8	4	5	1	33
8	4	5	2	33
8	4	5	6	33
8	4	5	7	33
8	4	7	1	33
8	4	7	2	33
8	4	7	6	33
8	4	7	7	33
8	4	9	1	33
8	4	9	2	33
8	4	9	6	33
8	4	9	7	33
8	6	1	1	11
8	6	1	2	11
8	6	1	6	11
8	6	1	7	11
8	6	3	1	11
8	6	3	2	11
8	6	3	6	11
8	6	3	7	11
8	6	4	1	11
8	6	4	2	11
8	6	4	6	11
8	6	4	7	11
8	6	5	1	11
8	6	5	2	11
8	6	5	6	11
8	6	5	7	11
8	6	6	1	11
8	6	6	2	11
8	6	6	6	11
8	6	6	7	11
8	6	8	1	11
8	6	8	2	11
8	6	8	6	11
8	6	8	7	11
8	6	10	1	11
8	6	10	2	11
8	6	10	6	11
8	6	10	7	11
8	7	4	1	11
8	7	4	2	11
8	7	4	6	11
8	7	4	7	11
8	7	5	1	11
8	7	5	2	11
8	7	5	6	11
8	7	5	7	11
8	7	9	1	11
8	7	9	2	11
8	7	9	6	11
8	7	9	7	11
9	1	1	4	22
9	1	2	4	22
9	1	4	4	22
9	1	5	4	22
9	1	8	4	22
9	4	4	4	11
9	4	5	4	11
9	4	7	4	11
9	4	9	4	11
9	8	1	4	33
9	8	3	4	33
9	8	5	4	33
9	8	9	4	33
9	8	10	4	33
10	1	1	3	44
10	1	1	7	44
10	1	2	3	44
10	1	2	7	44
10	1	4	3	44
10	1	4	7	44
10	1	5	3	44
10	1	5	7	44
10	1	8	3	44
10	1	8	7	44
10	2	2	3	11
10	2	2	7	11
10	2	3	3	11
10	2	3	7	11
10	2	4	3	11
10	2	4	7	11
10	2	5	3	11
10	2	5	7	11
10	2	6	3	11
10	2	6	7	11
10	2	7	3	11
10	2	7	7	11
10	2	9	3	11
10	2	9	7	11
10	3	1	3	44
10	3	1	7	44
10	3	2	3	44
10	3	2	7	44
10	3	3	3	44
10	3	3	7	44
10	3	4	3	44
10	3	4	7	44
10	3	7	3	44
10	3	7	7	44
10	3	9	3	44
10	3	9	7	44
10	3	10	3	44
10	3	10	7	44
10	6	1	3	33
10	6	1	7	33
10	6	3	3	33
10	6	3	7	33
10	6	4	3	33
10	6	4	7	33
10	6	5	3	33
10	6	5	7	33
10	6	6	3	33
10	6	6	7	33
10	6	8	3	33
10	6	8	7	33
10	6	10	3	33
10	6	10	7	33
10	7	4	3	22
10	7	4	7	22
10	7	5	3	22
10	7	5	7	22
10	7	9	3	22
10	7	9	7	22
10	8	1	3	33
10	8	1	7	33
10	8	3	3	33
10	8	3	7	33
10	8	5	3	33
10	8	5	7	33
10	8	9	3	33
10	8	9	7	33
10	8	10	3	33
10	8	10	7	33
11	1	1	1	11
11	1	1	5	11
11	1	2	1	11
11	1	2	5	11
11	1	4	1	11
11	1	4	5	11
11	1	5	1	11
11	1	5	5	11
11	1	8	1	11
11	1	8	5	11
11	2	2	1	22
11	2	2	5	22
11	2	3	1	22
11	2	3	5	22
11	2	4	1	22
11	2	4	5	22
11	2	5	1	22
11	2	5	5	22
11	2	6	1	22
11	2	6	5	22
11	2	7	1	22
11	2	7	5	22
11	2	9	1	22
11	2	9	5	22
11	3	1	1	44
11	3	1	5	44
11	3	2	1	44
11	3	2	5	44
11	3	3	1	44
11	3	3	5	44
11	3	4	1	44
11	3	4	5	44
11	3	7	1	44
11	3	7	5	44
11	3	9	1	44
11	3	9	5	44
11	3	10	1	44
11	3	10	5	44
11	8	1	1	44
11	8	1	5	44
11	8	3	1	44
11	8	3	5	44
11	8	5	1	44
11	8	5	5	44
11	8	9	1	44
11	8	9	5	44
11	8	10	1	44
11	8	10	5	44
12	2	2	4	44
12	2	2	7	44
12	2	3	4	44
12	2	3	7	44
12	2	4	4	44
12	2	4	7	44
12	2	5	4	44
12	2	5	7	44
12	2	6	4	44
12	2	6	7	44
12	2	7	4	44
12	2	7	7	44
12	2	9	4	44
12	2	9	7	44
12	3	1	4	44
12	3	1	7	44
12	3	2	4	44
12	3	2	7	44
12	3	3	4	44
12	3	3	7	44
12	3	4	4	44
12	3	4	7	44
12	3	7	4	44
12	3	7	7	44
12	3	9	4	44
12	3	9	7	44
12	3	10	4	44
12	3	10	7	44
12	4	4	4	44
12	4	4	7	44
12	4	5	4	44
12	4	5	7	44
12	4	7	4	44
12	4	7	7	44
12	4	9	4	44
12	4	9	7	44
13	1	1	1	11
13	1	1	3	11
13	1	2	1	11
13	1	2	3	11
13	1	4	1	11
13	1	4	3	11
13	1	5	1	11
13	1	5	3	11
13	1	8	1	11
13	1	8	3	11
13	3	1	1	11
13	3	1	3	11
13	3	2	1	11
13	3	2	3	11
13	3	3	1	11
13	3	3	3	11
13	3	4	1	11
13	3	4	3	11
13	3	7	1	11
13	3	7	3	11
13	3	9	1	11
13	3	9	3	11
13	3	10	1	11
13	3	10	3	11
13	5	2	1	44
13	5	2	3	44
13	5	6	1	44
13	5	6	3	44
13	5	9	1	44
13	5	9	3	44
13	5	10	1	44
13	5	10	3	44
13	6	1	1	44
13	6	1	3	44
13	6	3	1	44
13	6	3	3	44
13	6	4	1	44
13	6	4	3	44
13	6	5	1	44
13	6	5	3	44
13	6	6	1	44
13	6	6	3	44
13	6	8	1	44
13	6	8	3	44
13	6	10	1	44
13	6	10	3	44
14	3	1	2	22
14	3	1	3	22
14	3	1	4	22
14	3	1	6	22
14	3	1	7	22
14	3	2	2	22
14	3	2	3	22
14	3	2	4	22
14	3	2	6	22
14	3	2	7	22
14	3	3	2	22
14	3	3	3	22
14	3	3	4	22
14	3	3	6	22
14	3	3	7	22
14	3	4	2	22
14	3	4	3	22
14	3	4	4	22
14	3	4	6	22
14	3	4	7	22
14	3	7	2	22
14	3	7	3	22
14	3	7	4	22
14	3	7	6	22
14	3	7	7	22
14	3	9	2	22
14	3	9	3	22
14	3	9	4	22
14	3	9	6	22
14	3	9	7	22
14	3	10	2	22
14	3	10	3	22
14	3	10	4	22
14	3	10	6	22
14	3	10	7	22
14	4	4	2	33
14	4	4	3	33
14	4	4	4	33
14	4	4	6	33
14	4	4	7	33
14	4	5	2	33
14	4	5	3	33
14	4	5	4	33
14	4	5	6	33
14	4	5	7	33
14	4	7	2	33
14	4	7	3	33
14	4	7	4	33
14	4	7	6	33
14	4	7	7	33
14	4	9	2	33
14	4	9	3	33
14	4	9	4	33
14	4	9	6	33
14	4	9	7	33
14	6	1	2	11
14	6	1	3	11
14	6	1	4	11
14	6	1	6	11
14	6	1	7	11
14	6	3	2	11
14	6	3	3	11
14	6	3	4	11
14	6	3	6	11
14	6	3	7	11
14	6	4	2	11
14	6	4	3	11
14	6	4	4	11
14	6	4	6	11
14	6	4	7	11
14	6	5	2	11
14	6	5	3	11
14	6	5	4	11
14	6	5	6	11
14	6	5	7	11
14	6	6	2	11
14	6	6	3	11
14	6	6	4	11
14	6	6	6	11
14	6	6	7	11
14	6	8	2	11
14	6	8	3	11
14	6	8	4	11
14	6	8	6	11
14	6	8	7	11
14	6	10	2	11
14	6	10	3	11
14	6	10	4	11
14	6	10	6	11
14	6	10	7	11
14	7	4	2	22
14	7	4	3	22
14	7	4	4	22
14	7	4	6	22
14	7	4	7	22
14	7	5	2	22
14	7	5	3	22
14	7	5	4	22
14	7	5	6	22
14	7	5	7	22
14	7	9	2	22
14	7	9	3	22
14	7	9	4	22
14	7	9	6	22
14	7	9	7	22
14	8	1	2	11
14	8	1	3	11
14	8	1	4	11
14	8	1	6	11
14	8	1	7	11
14	8	3	2	11
14	8	3	3	11
14	8	3	4	11
14	8	3	6	11
14	8	3	7	11
14	8	5	2	11
14	8	5	3	11
14	8	5	4	11
14	8	5	6	11
14	8	5	7	11
14	8	9	2	11
14	8	9	3	11
14	8	9	4	11
14	8	9	6	11
14	8	9	7	11
14	8	10	2	11
14	8	10	3	11
14	8	10	4	11
14	8	10	6	11
14	8	10	7	11
15	1	1	3	11
15	1	2	3	11
15	1	4	3	11
15	1	5	3	11
15	1	8	3	11
15	2	2	3	11
15	2	3	3	11
15	2	4	3	11
15	2	5	3	11
15	2	6	3	11
15	2	7	3	11
15	2	9	3	11
15	3	1	3	22
15	3	2	3	22
15	3	3	3	22
15	3	4	3	22
15	3	7	3	22
15	3	9	3	22
15	3	10	3	22
15	5	2	3	11
15	5	6	3	11
15	5	9	3	11
15	5	10	3	11
15	6	1	3	11
15	6	3	3	11
15	6	4	3	11
15	6	5	3	11
15	6	6	3	11
15	6	8	3	11
15	6	10	3	11
15	7	4	3	11
15	7	5	3	11
15	7	9	3	11
15	8	1	3	11
15	8	3	3	11
15	8	5	3	11
15	8	9	3	11
15	8	10	3	11
16	1	1	1	33
16	1	1	3	33
16	1	1	5	33
16	1	1	6	33
16	1	2	1	33
16	1	2	3	33
16	1	2	5	33
16	1	2	6	33
16	1	4	1	33
16	1	4	3	33
16	1	4	5	33
16	1	4	6	33
16	1	5	1	33
16	1	5	3	33
16	1	5	5	33
16	1	5	6	33
16	1	8	1	33
16	1	8	3	33
16	1	8	5	33
16	1	8	6	33
16	4	4	1	22
16	4	4	3	22
16	4	4	5	22
16	4	4	6	22
16	4	5	1	22
16	4	5	3	22
16	4	5	5	22
16	4	5	6	22
16	4	7	1	22
16	4	7	3	22
16	4	7	5	22
16	4	7	6	22
16	4	9	1	22
16	4	9	3	22
16	4	9	5	22
16	4	9	6	22
16	5	2	1	22
16	5	2	3	22
16	5	2	5	22
16	5	2	6	22
16	5	6	1	22
16	5	6	3	22
16	5	6	5	22
16	5	6	6	22
16	5	9	1	22
16	5	9	3	22
16	5	9	5	22
16	5	9	6	22
16	5	10	1	22
16	5	10	3	22
16	5	10	5	22
16	5	10	6	22
16	6	1	1	11
16	6	1	3	11
16	6	1	5	11
16	6	1	6	11
16	6	3	1	11
16	6	3	3	11
16	6	3	5	11
16	6	3	6	11
16	6	4	1	11
16	6	4	3	11
16	6	4	5	11
16	6	4	6	11
16	6	5	1	11
16	6	5	3	11
16	6	5	5	11
16	6	5	6	11
16	6	6	1	11
16	6	6	3	11
16	6	6	5	11
16	6	6	6	11
16	6	8	1	11
16	6	8	3	11
16	6	8	5	11
16	6	8	6	11
16	6	10	1	11
16	6	10	3	11
16	6	10	5	11
16	6	10	6	11
16	7	4	1	11
16	7	4	3	11
16	7	4	5	11
16	7	4	6	11
16	7	5	1	11
16	7	5	3	11
16	7	5	5	11
16	7	5	6	11
16	7	9	1	11
16	7	9	3	11
16	7	9	5	11
16	7	9	6	11
17	2	2	1	22
17	2	2	3	22
17	2	2	6	22
17	2	3	1	22
17	2	3	3	22
17	2	3	6	22
17	2	4	1	22
17	2	4	3	22
17	2	4	6	22
17	2	5	1	22
17	2	5	3	22
17	2	5	6	22
17	2	6	1	22
17	2	6	3	22
17	2	6	6	22
17	2	7	1	22
17	2	7	3	22
17	2	7	6	22
17	2	9	1	22
17	2	9	3	22
17	2	9	6	22
17	3	1	1	44
17	3	1	3	44
17	3	1	6	44
17	3	2	1	44
17	3	2	3	44
17	3	2	6	44
17	3	3	1	44
17	3	3	3	44
17	3	3	6	44
17	3	4	1	44
17	3	4	3	44
17	3	4	6	44
17	3	7	1	44
17	3	7	3	44
17	3	7	6	44
17	3	9	1	44
17	3	9	3	44
17	3	9	6	44
17	3	10	1	44
17	3	10	3	44
17	3	10	6	44
17	4	4	1	22
17	4	4	3	22
17	4	4	6	22
17	4	5	1	22
17	4	5	3	22
17	4	5	6	22
17	4	7	1	22
17	4	7	3	22
17	4	7	6	22
17	4	9	1	22
17	4	9	3	22
17	4	9	6	22
17	6	1	1	22
17	6	1	3	22
17	6	1	6	22
17	6	3	1	22
17	6	3	3	22
17	6	3	6	22
17	6	4	1	22
17	6	4	3	22
17	6	4	6	22
17	6	5	1	22
17	6	5	3	22
17	6	5	6	22
17	6	6	1	22
17	6	6	3	22
17	6	6	6	22
17	6	8	1	22
17	6	8	3	22
17	6	8	6	22
17	6	10	1	22
17	6	10	3	22
17	6	10	6	22
17	7	4	1	33
17	7	4	3	33
17	7	4	6	33
17	7	5	1	33
17	7	5	3	33
17	7	5	6	33
17	7	9	1	33
17	7	9	3	33
17	7	9	6	33
18	5	2	1	44
18	5	2	2	44
18	5	2	3	44
18	5	2	4	44
18	5	2	5	44
18	5	6	1	44
18	5	6	2	44
18	5	6	3	44
18	5	6	4	44
18	5	6	5	44
18	5	9	1	44
18	5	9	2	44
18	5	9	3	44
18	5	9	4	44
18	5	9	5	44
18	5	10	1	44
18	5	10	2	44
18	5	10	3	44
18	5	10	4	44
18	5	10	5	44
18	6	1	1	22
18	6	1	2	22
18	6	1	3	22
18	6	1	4	22
18	6	1	5	22
18	6	3	1	22
18	6	3	2	22
18	6	3	3	22
18	6	3	4	22
18	6	3	5	22
18	6	4	1	22
18	6	4	2	22
18	6	4	3	22
18	6	4	4	22
18	6	4	5	22
18	6	5	1	22
18	6	5	2	22
18	6	5	3	22
18	6	5	4	22
18	6	5	5	22
18	6	6	1	22
18	6	6	2	22
18	6	6	3	22
18	6	6	4	22
18	6	6	5	22
18	6	8	1	22
18	6	8	2	22
18	6	8	3	22
18	6	8	4	22
18	6	8	5	22
18	6	10	1	22
18	6	10	2	22
18	6	10	3	22
18	6	10	4	22
18	6	10	5	22
18	7	4	1	11
18	7	4	2	11
18	7	4	3	11
18	7	4	4	11
18	7	4	5	11
18	7	5	1	11
18	7	5	2	11
18	7	5	3	11
18	7	5	4	11
18	7	5	5	11
18	7	9	1	11
18	7	9	2	11
18	7	9	3	11
18	7	9	4	11
18	7	9	5	11
19	1	1	1	11
19	1	1	3	11
19	1	1	5	11
19	1	1	6	11
19	1	2	1	11
19	1	2	3	11
19	1	2	5	11
19	1	2	6	11
19	1	4	1	11
19	1	4	3	11
19	1	4	5	11
19	1	4	6	11
19	1	5	1	11
19	1	5	3	11
19	1	5	5	11
19	1	5	6	11
19	1	8	1	11
19	1	8	3	11
19	1	8	5	11
19	1	8	6	11
19	5	2	1	44
19	5	2	3	44
19	5	2	5	44
19	5	2	6	44
19	5	6	1	44
19	5	6	3	44
19	5	6	5	44
19	5	6	6	44
19	5	9	1	44
19	5	9	3	44
19	5	9	5	44
19	5	9	6	44
19	5	10	1	44
19	5	10	3	44
19	5	10	5	44
19	5	10	6	44
19	6	1	1	11
19	6	1	3	11
19	6	1	5	11
19	6	1	6	11
19	6	3	1	11
19	6	3	3	11
19	6	3	5	11
19	6	3	6	11
19	6	4	1	11
19	6	4	3	11
19	6	4	5	11
19	6	4	6	11
19	6	5	1	11
19	6	5	3	11
19	6	5	5	11
19	6	5	6	11
19	6	6	1	11
19	6	6	3	11
19	6	6	5	11
19	6	6	6	11
19	6	8	1	11
19	6	8	3	11
19	6	8	5	11
19	6	8	6	11
19	6	10	1	11
19	6	10	3	11
19	6	10	5	11
19	6	10	6	11
19	7	4	1	44
19	7	4	3	44
19	7	4	5	44
19	7	4	6	44
19	7	5	1	44
19	7	5	3	44
19	7	5	5	44
19	7	5	6	44
19	7	9	1	44
19	7	9	3	44
19	7	9	5	44
19	7	9	6	44
20	2	2	1	33
20	2	2	5	33
20	2	3	1	33
20	2	3	5	33
20	2	4	1	33
20	2	4	5	33
20	2	5	1	33
20	2	5	5	33
20	2	6	1	33
20	2	6	5	33
20	2	7	1	33
20	2	7	5	33
20	2	9	1	33
20	2	9	5	33
20	6	1	1	33
20	6	1	5	33
20	6	3	1	33
20	6	3	5	33
20	6	4	1	33
20	6	4	5	33
20	6	5	1	33
20	6	5	5	33
20	6	6	1	33
20	6	6	5	33
20	6	8	1	33
20	6	8	5	33
20	6	10	1	33
20	6	10	5	33
20	7	4	1	11
20	7	4	5	11
20	7	5	1	11
20	7	5	5	11
20	7	9	1	11
20	7	9	5	11
21	2	2	1	22
21	2	2	2	22
21	2	2	3	22
21	2	2	4	22
21	2	2	5	22
21	2	3	1	22
21	2	3	2	22
21	2	3	3	22
21	2	3	4	22
21	2	3	5	22
21	2	4	1	22
21	2	4	2	22
21	2	4	3	22
21	2	4	4	22
21	2	4	5	22
21	2	5	1	22
21	2	5	2	22
21	2	5	3	22
21	2	5	4	22
21	2	5	5	22
21	2	6	1	22
21	2	6	2	22
21	2	6	3	22
21	2	6	4	22
21	2	6	5	22
21	2	7	1	22
21	2	7	2	22
21	2	7	3	22
21	2	7	4	22
21	2	7	5	22
21	2	9	1	22
21	2	9	2	22
21	2	9	3	22
21	2	9	4	22
21	2	9	5	22
21	3	1	1	11
21	3	1	2	11
21	3	1	3	11
21	3	1	4	11
21	3	1	5	11
21	3	2	1	11
21	3	2	2	11
21	3	2	3	11
21	3	2	4	11
21	3	2	5	11
21	3	3	1	11
21	3	3	2	11
21	3	3	3	11
21	3	3	4	11
21	3	3	5	11
21	3	4	1	11
21	3	4	2	11
21	3	4	3	11
21	3	4	4	11
21	3	4	5	11
21	3	7	1	11
21	3	7	2	11
21	3	7	3	11
21	3	7	4	11
21	3	7	5	11
21	3	9	1	11
21	3	9	2	11
21	3	9	3	11
21	3	9	4	11
21	3	9	5	11
21	3	10	1	11
21	3	10	2	11
21	3	10	3	11
21	3	10	4	11
21	3	10	5	11
21	4	4	1	22
21	4	4	2	22
21	4	4	3	22
21	4	4	4	22
21	4	4	5	22
21	4	5	1	22
21	4	5	2	22
21	4	5	3	22
21	4	5	4	22
21	4	5	5	22
21	4	7	1	22
21	4	7	2	22
21	4	7	3	22
21	4	7	4	22
21	4	7	5	22
21	4	9	1	22
21	4	9	2	22
21	4	9	3	22
21	4	9	4	22
21	4	9	5	22
22	2	2	4	33
22	2	2	5	33
22	2	3	4	33
22	2	3	5	33
22	2	4	4	33
22	2	4	5	33
22	2	5	4	33
22	2	5	5	33
22	2	6	4	33
22	2	6	5	33
22	2	7	4	33
22	2	7	5	33
22	2	9	4	33
22	2	9	5	33
22	3	1	4	11
22	3	1	5	11
22	3	2	4	11
22	3	2	5	11
22	3	3	4	11
22	3	3	5	11
22	3	4	4	11
22	3	4	5	11
22	3	7	4	11
22	3	7	5	11
22	3	9	4	11
22	3	9	5	11
22	3	10	4	11
22	3	10	5	11
22	4	4	4	33
22	4	4	5	33
22	4	5	4	33
22	4	5	5	33
22	4	7	4	33
22	4	7	5	33
22	4	9	4	33
22	4	9	5	33
22	6	1	4	11
22	6	1	5	11
22	6	3	4	11
22	6	3	5	11
22	6	4	4	11
22	6	4	5	11
22	6	5	4	11
22	6	5	5	11
22	6	6	4	11
