157	1	1	5	11
157	1	1	7	11
157	1	3	1	11
157	1	3	3	11
157	1	3	4	11
157	1	3	5	11
157	1	3	7	11
157	1	4	1	11
157	1	4	3	11
157	1	4	4	11
157	1	4	5	11
157	1	4	7	11
157	1	7	1	11
157	1	7	3	11
157	1	7	4	11
157	1	7	5	11
157	1	7	7	11
157	1	8	1	11
157	1	8	3	11
157	1	8	4	11
157	1	8	5	11
157	1	8	7	11
157	1	10	1	11
157	1	10	3	11
157	1	10	4	11
157	1	10	5	11
157	1	10	7	11
157	1	12	1	11
157	1	12	3	11
157	1	12	4	11
157	1	12	5	11
157	1	12	7	11
157	1	14	1	11
157	1	14	3	11
157	1	14	4	11
157	1	14	5	11
157	1	14	7	11
157	1	15	1	11
157	1	15	3	11
157	1	15	4	11
157	1	15	5	11
157	1	15	7	11
157	1	18	1	11
157	1	18	3	11
157	1	18	4	11
157	1	18	5	11
157	1	18	7	11
157	1	20	1	11
157	1	20	3	11
157	1	20	4	11
157	1	20	5	11
157	1	20	7	11
157	2	1	1	22
157	2	1	3	22
157	2	1	4	22
157	2	1	5	22
157	2	1	7	22
157	2	2	1	22
157	2	2	3	22
157	2	2	4	22
157	2	2	5	22
157	2	2	7	22
157	2	5	1	22
157	2	5	3	22
157	2	5	4	22
157	2	5	5	22
157	2	5	7	22
157	2	10	1	22
157	2	10	3	22
157	2	10	4	22
157	2	10	5	22
157	2	10	7	22
157	2	13	1	22
157	2	13	3	22
157	2	13	4	22
157	2	13	5	22
157	2	13	7	22
157	2	14	1	22
157	2	14	3	22
157	2	14	4	22
157	2	14	5	22
157	2	14	7	22
157	2	15	1	22
157	2	15	3	22
157	2	15	4	22
157	2	15	5	22
157	2	15	7	22
157	2	17	1	22
157	2	17	3	22
157	2	17	4	22
157	2	17	5	22
157	2	17	7	22
157	2	20	1	22
157	2	20	3	22
157	2	20	4	22
157	2	20	5	22
157	2	20	7	22
157	5	1	1	44
157	5	1	3	44
157	5	1	4	44
157	5	1	5	44
157	5	1	7	44
157	5	2	1	44
157	5	2	3	44
157	5	2	4	44
157	5	2	5	44
157	5	2	7	44
157	5	3	1	44
157	5	3	3	44
157	5	3	4	44
157	5	3	5	44
157	5	3	7	44
157	5	7	1	44
157	5	7	3	44
157	5	7	4	44
157	5	7	5	44
157	5	7	7	44
157	5	8	1	44
157	5	8	3	44
157	5	8	4	44
157	5	8	5	44
157	5	8	7	44
157	5	9	1	44
157	5	9	3	44
157	5	9	4	44
157	5	9	5	44
157	5	9	7	44
157	5	11	1	44
157	5	11	3	44
157	5	11	4	44
157	5	11	5	44
157	5	11	7	44
157	5	13	1	44
157	5	13	3	44
157	5	13	4	44
157	5	13	5	44
157	5	13	7	44
157	5	15	1	44
157	5	15	3	44
157	5	15	4	44
157	5	15	5	44
157	5	15	7	44
157	5	16	1	44
157	5	16	3	44
157	5	16	4	44
157	5	16	5	44
157	5	16	7	44
157	5	18	1	44
157	5	18	3	44
157	5	18	4	44
157	5	18	5	44
157	5	18	7	44
157	5	19	1	44
157	5	19	3	44
157	5	19	4	44
157	5	19	5	44
157	5	19	7	44
157	5	20	1	44
157	5	20	3	44
157	5	20	4	44
157	5	20	5	44
157	5	20	7	44
157	8	3	1	33
157	8	3	3	33
157	8	3	4	33
157	8	3	5	33
157	8	3	7	33
157	8	6	1	33
157	8	6	3	33
157	8	6	4	33
157	8	6	5	33
157	8	6	7	33
157	8	13	1	33
157	8	13	3	33
157	8	13	4	33
157	8	13	5	33
157	8	13	7	33
157	8	16	1	33
157	8	16	3	33
157	8	16	4	33
157	8	16	5	33
157	8	16	7	33
157	8	19	1	33
157	8	19	3	33
157	8	19	4	33
157	8	19	5	33
157	8	19	7	33
158	1	1	2	33
158	1	1	3	33
158	1	1	5	33
158	1	1	6	33
158	1	1	7	33
158	1	3	2	33
158	1	3	3	33
158	1	3	5	33
158	1	3	6	33
158	1	3	7	33
158	1	4	2	33
158	1	4	3	33
158	1	4	5	33
158	1	4	6	33
158	1	4	7	33
158	1	7	2	33
158	1	7	3	33
158	1	7	5	33
158	1	7	6	33
158	1	7	7	33
158	1	8	2	33
158	1	8	3	33
158	1	8	5	33
158	1	8	6	33
158	1	8	7	33
158	1	10	2	33
158	1	10	3	33
158	1	10	5	33
158	1	10	6	33
158	1	10	7	33
158	1	12	2	33
158	1	12	3	33
158	1	12	5	33
158	1	12	6	33
158	1	12	7	33
158	1	14	2	33
158	1	14	3	33
158	1	14	5	33
158	1	14	6	33
158	1	14	7	33
158	1	15	2	33
158	1	15	3	33
158	1	15	5	33
158	1	15	6	33
158	1	15	7	33
158	1	18	2	33
158	1	18	3	33
158	1	18	5	33
158	1	18	6	33
158	1	18	7	33
158	1	20	2	33
158	1	20	3	33
158	1	20	5	33
158	1	20	6	33
158	1	20	7	33
158	2	1	2	11
158	2	1	3	11
158	2	1	5	11
158	2	1	6	11
158	2	1	7	11
158	2	2	2	11
158	2	2	3	11
158	2	2	5	11
158	2	2	6	11
158	2	2	7	11
158	2	5	2	11
158	2	5	3	11
158	2	5	5	11
158	2	5	6	11
158	2	5	7	11
158	2	10	2	11
158	2	10	3	11
158	2	10	5	11
158	2	10	6	11
158	2	10	7	11
158	2	13	2	11
158	2	13	3	11
158	2	13	5	11
158	2	13	6	11
158	2	13	7	11
158	2	14	2	11
158	2	14	3	11
158	2	14	5	11
158	2	14	6	11
158	2	14	7	11
158	2	15	2	11
158	2	15	3	11
158	2	15	5	11
158	2	15	6	11
158	2	15	7	11
158	2	17	2	11
158	2	17	3	11
158	2	17	5	11
158	2	17	6	11
158	2	17	7	11
158	2	20	2	11
158	2	20	3	11
158	2	20	5	11
158	2	20	6	11
158	2	20	7	11
158	3	1	2	11
158	3	1	3	11
158	3	1	5	11
158	3	1	6	11
158	3	1	7	11
158	3	2	2	11
158	3	2	3	11
158	3	2	5	11
158	3	2	6	11
158	3	2	7	11
158	3	3	2	11
158	3	3	3	11
158	3	3	5	11
158	3	3	6	11
158	3	3	7	11
158	3	4	2	11
158	3	4	3	11
158	3	4	5	11
158	3	4	6	11
158	3	4	7	11
158	3	7	2	11
158	3	7	3	11
158	3	7	5	11
158	3	7	6	11
158	3	7	7	11
158	3	8	2	11
158	3	8	3	11
158	3	8	5	11
158	3	8	6	11
158	3	8	7	11
158	3	9	2	11
158	3	9	3	11
158	3	9	5	11
158	3	9	6	11
158	3	9	7	11
158	3	13	2	11
158	3	13	3	11
158	3	13	5	11
158	3	13	6	11
158	3	13	7	11
158	3	16	2	11
158	3	16	3	11
158	3	16	5	11
158	3	16	6	11
158	3	16	7	11
158	3	18	2	11
158	3	18	3	11
158	3	18	5	11
158	3	18	6	11
158	3	18	7	11
158	5	1	2	33
158	5	1	3	33
158	5	1	5	33
158	5	1	6	33
158	5	1	7	33
158	5	2	2	33
158	5	2	3	33
158	5	2	5	33
158	5	2	6	33
158	5	2	7	33
158	5	3	2	33
158	5	3	3	33
158	5	3	5	33
158	5	3	6	33
158	5	3	7	33
158	5	7	2	33
158	5	7	3	33
158	5	7	5	33
158	5	7	6	33
158	5	7	7	33
158	5	8	2	33
158	5	8	3	33
158	5	8	5	33
158	5	8	6	33
158	5	8	7	33
158	5	9	2	33
158	5	9	3	33
158	5	9	5	33
158	5	9	6	33
158	5	9	7	33
158	5	11	2	33
158	5	11	3	33
158	5	11	5	33
158	5	11	6	33
158	5	11	7	33
158	5	13	2	33
158	5	13	3	33
158	5	13	5	33
158	5	13	6	33
158	5	13	7	33
158	5	15	2	33
158	5	15	3	33
158	5	15	5	33
158	5	15	6	33
158	5	15	7	33
158	5	16	2	33
158	5	16	3	33
158	5	16	5	33
158	5	16	6	33
158	5	16	7	33
158	5	18	2	33
158	5	18	3	33
158	5	18	5	33
158	5	18	6	33
158	5	18	7	33
158	5	19	2	33
158	5	19	3	33
158	5	19	5	33
158	5	19	6	33
158	5	19	7	33
158	5	20	2	33
158	5	20	3	33
158	5	20	5	33
158	5	20	6	33
158	5	20	7	33
158	8	3	2	33
158	8	3	3	33
158	8	3	5	33
158	8	3	6	33
158	8	3	7	33
158	8	6	2	33
158	8	6	3	33
158	8	6	5	33
158	8	6	6	33
158	8	6	7	33
158	8	13	2	33
158	8	13	3	33
158	8	13	5	33
158	8	13	6	33
158	8	13	7	33
158	8	16	2	33
158	8	16	3	33
158	8	16	5	33
158	8	16	6	33
158	8	16	7	33
158	8	19	2	33
158	8	19	3	33
158	8	19	5	33
158	8	19	6	33
158	8	19	7	33
159	1	1	3	33
159	1	1	4	33
159	1	1	5	33
159	1	1	6	33
159	1	1	7	33
159	1	3	3	33
159	1	3	4	33
159	1	3	5	33
159	1	3	6	33
159	1	3	7	33
159	1	4	3	33
159	1	4	4	33
159	1	4	5	33
159	1	4	6	33
159	1	4	7	33
159	1	7	3	33
159	1	7	4	33
159	1	7	5	33
159	1	7	6	33
159	1	7	7	33
159	1	8	3	33
159	1	8	4	33
159	1	8	5	33
159	1	8	6	33
159	1	8	7	33
159	1	10	3	33
159	1	10	4	33
159	1	10	5	33
159	1	10	6	33
159	1	10	7	33
159	1	12	3	33
159	1	12	4	33
159	1	12	5	33
159	1	12	6	33
159	1	12	7	33
159	1	14	3	33
159	1	14	4	33
159	1	14	5	33
159	1	14	6	33
159	1	14	7	33
159	1	15	3	33
159	1	15	4	33
159	1	15	5	33
159	1	15	6	33
159	1	15	7	33
159	1	18	3	33
159	1	18	4	33
159	1	18	5	33
159	1	18	6	33
159	1	18	7	33
159	1	20	3	33
159	1	20	4	33
159	1	20	5	33
159	1	20	6	33
159	1	20	7	33
159	2	1	3	11
159	2	1	4	11
159	2	1	5	11
159	2	1	6	11
159	2	1	7	11
159	2	2	3	11
159	2	2	4	11
159	2	2	5	11
159	2	2	6	11
159	2	2	7	11
159	2	5	3	11
159	2	5	4	11
159	2	5	5	11
159	2	5	6	11
159	2	5	7	11
159	2	10	3	11
159	2	10	4	11
159	2	10	5	11
159	2	10	6	11
159	2	10	7	11
159	2	13	3	11
159	2	13	4	11
159	2	13	5	11
159	2	13	6	11
159	2	13	7	11
159	2	14	3	11
159	2	14	4	11
159	2	14	5	11
159	2	14	6	11
159	2	14	7	11
159	2	15	3	11
159	2	15	4	11
159	2	15	5	11
159	2	15	6	11
159	2	15	7	11
159	2	17	3	11
159	2	17	4	11
159	2	17	5	11
159	2	17	6	11
159	2	17	7	11
159	2	20	3	11
159	2	20	4	11
159	2	20	5	11
159	2	20	6	11
159	2	20	7	11
159	5	1	3	44
159	5	1	4	44
159	5	1	5	44
159	5	1	6	44
159	5	1	7	44
159	5	2	3	44
159	5	2	4	44
159	5	2	5	44
159	5	2	6	44
159	5	2	7	44
159	5	3	3	44
159	5	3	4	44
159	5	3	5	44
159	5	3	6	44
159	5	3	7	44
159	5	7	3	44
159	5	7	4	44
159	5	7	5	44
159	5	7	6	44
159	5	7	7	44
159	5	8	3	44
159	5	8	4	44
159	5	8	5	44
159	5	8	6	44
159	5	8	7	44
159	5	9	3	44
159	5	9	4	44
159	5	9	5	44
159	5	9	6	44
159	5	9	7	44
159	5	11	3	44
159	5	11	4	44
159	5	11	5	44
159	5	11	6	44
159	5	11	7	44
159	5	13	3	44
159	5	13	4	44
159	5	13	5	44
159	5	13	6	44
159	5	13	7	44
159	5	15	3	44
159	5	15	4	44
159	5	15	5	44
159	5	15	6	44
159	5	15	7	44
159	5	16	3	44
159	5	16	4	44
159	5	16	5	44
159	5	16	6	44
159	5	16	7	44
159	5	18	3	44
159	5	18	4	44
159	5	18	5	44
159	5	18	6	44
159	5	18	7	44
159	5	19	3	44
159	5	19	4	44
159	5	19	5	44
159	5	19	6	44
159	5	19	7	44
159	5	20	3	44
159	5	20	4	44
159	5	20	5	44
159	5	20	6	44
159	5	20	7	44
159	6	2	3	44
159	6	2	4	44
159	6	2	5	44
159	6	2	6	44
159	6	2	7	44
159	6	4	3	44
159	6	4	4	44
159	6	4	5	44
159	6	4	6	44
159	6	4	7	44
159	6	7	3	44
159	6	7	4	44
159	6	7	5	44
159	6	7	6	44
159	6	7	7	44
159	6	10	3	44
159	6	10	4	44
159	6	10	5	44
159	6	10	6	44
159	6	10	7	44
159	6	12	3	44
159	6	12	4	44
159	6	12	5	44
159	6	12	6	44
159	6	12	7	44
159	6	15	3	44
159	6	15	4	44
159	6	15	5	44
159	6	15	6	44
159	6	15	7	44
159	6	16	3	44
159	6	16	4	44
159	6	16	5	44
159	6	16	6	44
159	6	16	7	44
159	6	17	3	44
159	6	17	4	44
159	6	17	5	44
159	6	17	6	44
159	6	17	7	44
159	6	19	3	44
159	6	19	4	44
159	6	19	5	44
159	6	19	6	44
159	6	19	7	44
159	6	20	3	44
159	6	20	4	44
159	6	20	5	44
159	6	20	6	44
159	6	20	7	44
160	3	1	2	33
160	3	1	4	33
160	3	1	6	33
160	3	2	2	33
160	3	2	4	33
160	3	2	6	33
160	3	3	2	33
160	3	3	4	33
160	3	3	6	33
160	3	4	2	33
160	3	4	4	33
160	3	4	6	33
160	3	7	2	33
160	3	7	4	33
160	3	7	6	33
160	3	8	2	33
160	3	8	4	33
160	3	8	6	33
160	3	9	2	33
160	3	9	4	33
160	3	9	6	33
160	3	13	2	33
160	3	13	4	33
160	3	13	6	33
160	3	16	2	33
160	3	16	4	33
160	3	16	6	33
160	3	18	2	33
160	3	18	4	33
160	3	18	6	33
160	4	3	2	33
160	4	3	4	33
160	4	3	6	33
160	4	5	2	33
160	4	5	4	33
160	4	5	6	33
160	4	13	2	33
160	4	13	4	33
160	4	13	6	33
160	4	15	2	33
160	4	15	4	33
160	4	15	6	33
160	4	16	2	33
160	4	16	4	33
160	4	16	6	33
160	4	17	2	33
160	4	17	4	33
160	4	17	6	33
160	4	18	2	33
160	4	18	4	33
160	4	18	6	33
160	4	19	2	33
160	4	19	4	33
160	4	19	6	33
160	4	20	2	33
160	4	20	4	33
160	4	20	6	33
160	5	1	2	11
160	5	1	4	11
160	5	1	6	11
160	5	2	2	11
160	5	2	4	11
160	5	2	6	11
160	5	3	2	11
160	5	3	4	11
160	5	3	6	11
160	5	7	2	11
160	5	7	4	11
160	5	7	6	11
160	5	8	2	11
160	5	8	4	11
160	5	8	6	11
160	5	9	2	11
160	5	9	4	11
160	5	9	6	11
160	5	11	2	11
160	5	11	4	11
160	5	11	6	11
160	5	13	2	11
160	5	13	4	11
160	5	13	6	11
160	5	15	2	11
160	5	15	4	11
160	5	15	6	11
160	5	16	2	11
160	5	16	4	11
160	5	16	6	11
160	5	18	2	11
160	5	18	4	11
160	5	18	6	11
160	5	19	2	11
160	5	19	4	11
160	5	19	6	11
160	5	20	2	11
160	5	20	4	11
160	5	20	6	11
160	6	2	2	11
160	6	2	4	11
160	6	2	6	11
160	6	4	2	11
160	6	4	4	11
160	6	4	6	11
160	6	7	2	11
160	6	7	4	11
160	6	7	6	11
160	6	10	2	11
160	6	10	4	11
160	6	10	6	11
160	6	12	2	11
160	6	12	4	11
160	6	12	6	11
160	6	15	2	11
160	6	15	4	11
160	6	15	6	11
160	6	16	2	11
160	6	16	4	11
160	6	16	6	11
160	6	17	2	11
160	6	17	4	11
160	6	17	6	11
160	6	19	2	11
160	6	19	4	11
160	6	19	6	11
160	6	20	2	11
160	6	20	4	11
160	6	20	6	11
160	7	2	2	22
160	7	2	4	22
160	7	2	6	22
160	7	6	2	22
160	7	6	4	22
160	7	6	6	22
160	7	8	2	22
160	7	8	4	22
160	7	8	6	22
160	7	9	2	22
160	7	9	4	22
160	7	9	6	22
160	7	10	2	22
160	7	10	4	22
160	7	10	6	22
160	7	13	2	22
160	7	13	4	22
160	7	13	6	22
160	7	15	2	22
160	7	15	4	22
160	7	15	6	22
160	7	16	2	22
160	7	16	4	22
160	7	16	6	22
160	7	17	2	22
160	7	17	4	22
160	7	17	6	22
160	7	18	2	22
160	7	18	4	22
160	7	18	6	22
160	7	19	2	22
160	7	19	4	22
160	7	19	6	22
160	8	3	2	22
160	8	3	4	22
160	8	3	6	22
160	8	6	2	22
160	8	6	4	22
160	8	6	6	22
160	8	13	2	22
160	8	13	4	22
160	8	13	6	22
160	8	16	2	22
160	8	16	4	22
160	8	16	6	22
160	8	19	2	22
160	8	19	4	22
160	8	19	6	22
161	1	1	1	44
161	1	1	2	44
161	1	1	4	44
161	1	1	5	44
161	1	1	6	44
161	1	3	1	44
161	1	3	2	44
161	1	3	4	44
161	1	3	5	44
161	1	3	6	44
161	1	4	1	44
161	1	4	2	44
161	1	4	4	44
161	1	4	5	44
161	1	4	6	44
161	1	7	1	44
161	1	7	2	44
161	1	7	4	44
161	1	7	5	44
161	1	7	6	44
161	1	8	1	44
161	1	8	2	44
161	1	8	4	44
161	1	8	5	44
161	1	8	6	44
161	1	10	1	44
161	1	10	2	44
161	1	10	4	44
161	1	10	5	44
161	1	10	6	44
161	1	12	1	44
161	1	12	2	44
161	1	12	4	44
161	1	12	5	44
161	1	12	6	44
161	1	14	1	44
161	1	14	2	44
161	1	14	4	44
161	1	14	5	44
161	1	14	6	44
161	1	15	1	44
161	1	15	2	44
161	1	15	4	44
161	1	15	5	44
161	1	15	6	44
161	1	18	1	44
161	1	18	2	44
161	1	18	4	44
161	1	18	5	44
161	1	18	6	44
161	1	20	1	44
161	1	20	2	44
161	1	20	4	44
161	1	20	5	44
161	1	20	6	44
161	2	1	1	22
161	2	1	2	22
161	2	1	4	22
161	2	1	5	22
161	2	1	6	22
161	2	2	1	22
161	2	2	2	22
161	2	2	4	22
161	2	2	5	22
161	2	2	6	22
161	2	5	1	22
161	2	5	2	22
161	2	5	4	22
161	2	5	5	22
161	2	5	6	22
161	2	10	1	22
161	2	10	2	22
161	2	10	4	22
161	2	10	5	22
161	2	10	6	22
161	2	13	1	22
161	2	13	2	22
161	2	13	4	22
161	2	13	5	22
161	2	13	6	22
161	2	14	1	22
161	2	14	2	22
161	2	14	4	22
161	2	14	5	22
161	2	14	6	22
161	2	15	1	22
161	2	15	2	22
161	2	15	4	22
161	2	15	5	22
161	2	15	6	22
161	2	17	1	22
161	2	17	2	22
161	2	17	4	22
161	2	17	5	22
161	2	17	6	22
161	2	20	1	22
161	2	20	2	22
161	2	20	4	22
161	2	20	5	22
161	2	20	6	22
161	5	1	1	22
161	5	1	2	22
161	5	1	4	22
161	5	1	5	22
161	5	1	6	22
161	5	2	1	22
161	5	2	2	22
161	5	2	4	22
161	5	2	5	22
161	5	2	6	22
161	5	3	1	22
161	5	3	2	22
161	5	3	4	22
161	5	3	5	22
161	5	3	6	22
161	5	7	1	22
161	5	7	2	22
161	5	7	4	22
161	5	7	5	22
161	5	7	6	22
161	5	8	1	22
161	5	8	2	22
161	5	8	4	22
161	5	8	5	22
161	5	8	6	22
161	5	9	1	22
161	5	9	2	22
161	5	9	4	22
161	5	9	5	22
161	5	9	6	22
161	5	11	1	22
161	5	11	2	22
161	5	11	4	22
161	5	11	5	22
161	5	11	6	22
161	5	13	1	22
161	5	13	2	22
161	5	13	4	22
161	5	13	5	22
161	5	13	6	22
161	5	15	1	22
161	5	15	2	22
161	5	15	4	22
161	5	15	5	22
161	5	15	6	22
161	5	16	1	22
161	5	16	2	22
161	5	16	4	22
161	5	16	5	22
161	5	16	6	22
161	5	18	1	22
161	5	18	2	22
161	5	18	4	22
161	5	18	5	22
161	5	18	6	22
161	5	19	1	22
161	5	19	2	22
161	5	19	4	22
161	5	19	5	22
161	5	19	6	22
161	5	20	1	22
161	5	20	2	22
161	5	20	4	22
161	5	20	5	22
161	5	20	6	22
161	6	2	1	44
161	6	2	2	44
161	6	2	4	44
161	6	2	5	44
161	6	2	6	44
161	6	4	1	44
161	6	4	2	44
161	6	4	4	44
161	6	4	5	44
161	6	4	6	44
161	6	7	1	44
161	6	7	2	44
161	6	7	4	44
161	6	7	5	44
161	6	7	6	44
161	6	10	1	44
161	6	10	2	44
161	6	10	4	44
161	6	10	5	44
161	6	10	6	44
161	6	12	1	44
161	6	12	2	44
161	6	12	4	44
161	6	12	5	44
161	6	12	6	44
161	6	15	1	44
161	6	15	2	44
161	6	15	4	44
161	6	15	5	44
161	6	15	6	44
161	6	16	1	44
161	6	16	2	44
161	6	16	4	44
161	6	16	5	44
161	6	16	6	44
161	6	17	1	44
161	6	17	2	44
161	6	17	4	44
161	6	17	5	44
161	6	17	6	44
161	6	19	1	44
161	6	19	2	44
161	6	19	4	44
161	6	19	5	44
161	6	19	6	44
161	6	20	1	44
161	6	20	2	44
161	6	20	4	44
161	6	20	5	44
161	6	20	6	44
161	8	3	1	33
161	8	3	2	33
161	8	3	4	33
161	8	3	5	33
161	8	3	6	33
161	8	6	1	33
161	8	6	2	33
161	8	6	4	33
161	8	6	5	33
161	8	6	6	33
161	8	13	1	33
161	8	13	2	33
161	8	13	4	33
161	8	13	5	33
161	8	13	6	33
161	8	16	1	33
161	8	16	2	33
161	8	16	4	33
161	8	16	5	33
161	8	16	6	33
161	8	19	1	33
161	8	19	2	33
161	8	19	4	33
161	8	19	5	33
161	8	19	6	33
162	3	1	2	33
162	3	2	2	33
162	3	3	2	33
162	3	4	2	33
162	3	7	2	33
162	3	8	2	33
162	3	9	2	33
162	3	13	2	33
162	3	16	2	33
162	3	18	2	33
162	5	1	2	11
162	5	2	2	11
162	5	3	2	11
162	5	7	2	11
162	5	8	2	11
162	5	9	2	11
162	5	11	2	11
162	5	13	2	11
162	5	15	2	11
162	5	16	2	11
162	5	18	2	11
162	5	19	2	11
162	5	20	2	11
162	7	2	2	11
162	7	6	2	11
162	7	8	2	11
162	7	9	2	11
162	7	10	2	11
162	7	13	2	11
162	7	15	2	11
162	7	16	2	11
162	7	17	2	11
162	7	18	2	11
162	7	19	2	11
162	8	3	2	33
162	8	6	2	33
162	8	13	2	33
162	8	16	2	33
162	8	19	2	33
163	4	3	2	44
163	4	3	3	44
163	4	3	5	44
163	4	5	2	44
163	4	5	3	44
163	4	5	5	44
163	4	13	2	44
163	4	13	3	44
163	4	13	5	44
163	4	15	2	44
163	4	15	3	44
163	4	15	5	44
163	4	16	2	44
163	4	16	3	44
163	4	16	5	44
163	4	17	2	44
163	4	17	3	44
163	4	17	5	44
163	4	18	2	44
163	4	18	3	44
163	4	18	5	44
163	4	19	2	44
163	4	19	3	44
163	4	19	5	44
163	4	20	2	44
163	4	20	3	44
163	4	20	5	44
163	5	1	2	11
163	5	1	3	11
163	5	1	5	11
163	5	2	2	11
163	5	2	3	11
163	5	2	5	11
163	5	3	2	11
163	5	3	3	11
163	5	3	5	11
163	5	7	2	11
163	5	7	3	11
163	5	7	5	11
163	5	8	2	11
163	5	8	3	11
163	5	8	5	11
163	5	9	2	11
163	5	9	3	11
163	5	9	5	11
163	5	11	2	11
163	5	11	3	11
163	5	11	5	11
163	5	13	2	11
163	5	13	3	11
163	5	13	5	11
163	5	15	2	11
163	5	15	3	11
163	5	15	5	11
163	5	16	2	11
163	5	16	3	11
163	5	16	5	11
163	5	18	2	11
163	5	18	3	11
163	5	18	5	11
163	5	19	2	11
163	5	19	3	11
163	5	19	5	11
163	5	20	2	11
163	5	20	3	11
163	5	20	5	11
163	6	2	2	11
163	6	2	3	11
163	6	2	5	11
163	6	4	2	11
163	6	4	3	11
163	6	4	5	11
163	6	7	2	11
163	6	7	3	11
163	6	7	5	11
163	6	10	2	11
163	6	10	3	11
163	6	10	5	11
163	6	12	2	11
163	6	12	3	11
163	6	12	5	11
163	6	15	2	11
163	6	15	3	11
163	6	15	5	11
163	6	16	2	11
163	6	16	3	11
163	6	16	5	11
163	6	17	2	11
163	6	17	3	11
163	6	17	5	11
163	6	19	2	11
163	6	19	3	11
163	6	19	5	11
163	6	20	2	11
163	6	20	3	11
163	6	20	5	11
163	7	2	2	22
163	7	2	3	22
163	7	2	5	22
163	7	6	2	22
163	7	6	3	22
163	7	6	5	22
163	7	8	2	22
163	7	8	3	22
163	7	8	5	22
163	7	9	2	22
163	7	9	3	22
163	7	9	5	22
163	7	10	2	22
163	7	10	3	22
163	7	10	5	22
163	7	13	2	22
163	7	13	3	22
163	7	13	5	22
163	7	15	2	22
163	7	15	3	22
163	7	15	5	22
163	7	16	2	22
163	7	16	3	22
163	7	16	5	22
163	7	17	2	22
163	7	17	3	22
163	7	17	5	22
163	7	18	2	22
163	7	18	3	22
163	7	18	5	22
163	7	19	2	22
163	7	19	3	22
163	7	19	5	22
164	2	1	1	33
164	2	1	2	33
164	2	1	4	33
164	2	1	5	33
164	2	2	1	33
164	2	2	2	33
164	2	2	4	33
164	2	2	5	33
164	2	5	1	33
164	2	5	2	33
164	2	5	4	33
164	2	5	5	33
164	2	10	1	33
164	2	10	2	33
164	2	10	4	33
164	2	10	5	33
164	2	13	1	33
164	2	13	2	33
164	2	13	4	33
164	2	13	5	33
164	2	14	1	33
164	2	14	2	33
164	2	14	4	33
164	2	14	5	33
164	2	15	1	33
164	2	15	2	33
164	2	15	4	33
164	2	15	5	33
164	2	17	1	33
164	2	17	2	33
164	2	17	4	33
164	2	17	5	33
164	2	20	1	33
164	2	20	2	33
164	2	20	4	33
164	2	20	5	33
164	4	3	1	44
164	4	3	2	44
164	4	3	4	44
164	4	3	5	44
164	4	5	1	44
164	4	5	2	44
164	4	5	4	44
164	4	5	5	44
164	4	13	1	44
164	4	13	2	44
164	4	13	4	44
164	4	13	5	44
164	4	15	1	44
164	4	15	2	44
164	4	15	4	44
164	4	15	5	44
164	4	16	1	44
164	4	16	2	44
164	4	16	4	44
164	4	16	5	44
164	4	17	1	44
164	4	17	2	44
164	4	17	4	44
164	4	17	5	44
164	4	18	1	44
164	4	18	2	44
164	4	18	4	44
164	4	18	5	44
164	4	19	1	44
164	4	19	2	44
164	4	19	4	44
164	4	19	5	44
164	4	20	1	44
164	4	20	2	44
164	4	20	4	44
164	4	20	5	44
164	5	1	1	44
164	5	1	2	44
164	5	1	4	44
164	5	1	5	44
164	5	2	1	44
164	5	2	2	44
164	5	2	4	44
164	5	2	5	44
164	5	3	1	44
164	5	3	2	44
164	5	3	4	44
164	5	3	5	44
164	5	7	1	44
164	5	7	2	44
164	5	7	4	44
164	5	7	5	44
164	5	8	1	44
164	5	8	2	44
164	5	8	4	44
164	5	8	5	44
164	5	9	1	44
164	5	9	2	44
164	5	9	4	44
164	5	9	5	44
164	5	11	1	44
164	5	11	2	44
164	5	11	4	44
164	5	11	5	44
164	5	13	1	44
164	5	13	2	44
164	5	13	4	44
164	5	13	5	44
164	5	15	1	44
164	5	15	2	44
164	5	15	4	44
164	5	15	5	44
164	5	16	1	44
164	5	16	2	44
164	5	16	4	44
164	5	16	5	44
164	5	18	1	44
164	5	18	2	44
164	5	18	4	44
164	5	18	5	44
164	5	19	1	44
164	5	19	2	44
164	5	19	4	44
164	5	19	5	44
164	5	20	1	44
164	5	20	2	44
164	5	20	4	44
164	5	20	5	44
164	8	3	1	22
164	8	3	2	22
164	8	3	4	22
164	8	3	5	22
164	8	6	1	22
164	8	6	2	22
164	8	6	4	22
164	8	6	5	22
164	8	13	1	22
164	8	13	2	22
164	8	13	4	22
164	8	13	5	22
164	8	16	1	22
164	8	16	2	22
164	8	16	4	22
164	8	16	5	22
164	8	19	1	22
164	8	19	2	22
164	8	19	4	22
164	8	19	5	22
165	2	1	6	11
165	2	1	7	11
165	2	2	6	11
165	2	2	7	11
165	2	5	6	11
165	2	5	7	11
165	2	10	6	11
165	2	10	7	11
165	2	13	6	11
165	2	13	7	11
165	2	14	6	11
165	2	14	7	11
165	2	15	6	11
165	2	15	7	11
165	2	17	6	11
165	2	17	7	11
165	2	20	6	11
165	2	20	7	11
165	5	1	6	22
165	5	1	7	22
165	5	2	6	22
165	5	2	7	22
165	5	3	6	22
165	5	3	7	22
165	5	7	6	22
165	5	7	7	22
165	5	8	6	22
165	5	8	7	22
165	5	9	6	22
165	5	9	7	22
165	5	11	6	22
165	5	11	7	22
