273	3	13	4	22
273	3	13	6	22
273	3	14	4	22
273	3	14	6	22
273	3	15	4	22
273	3	15	6	22
273	3	17	4	22
273	3	17	6	22
273	3	20	4	22
273	3	20	6	22
273	3	21	4	22
273	3	21	6	22
273	3	24	4	22
273	3	24	6	22
273	3	25	4	22
273	3	25	6	22
273	3	28	4	22
273	3	28	6	22
273	3	31	4	22
273	3	31	6	22
273	3	34	4	22
273	3	34	6	22
273	3	36	4	22
273	3	36	6	22
273	3	37	4	22
273	3	37	6	22
273	3	39	4	22
273	3	39	6	22
273	3	41	4	22
273	3	41	6	22
273	3	45	4	22
273	3	45	6	22
273	3	47	4	22
273	3	47	6	22
273	3	49	4	22
273	3	49	6	22
273	3	50	4	22
273	3	50	6	22
273	4	2	4	11
273	4	2	6	11
273	4	3	4	11
273	4	3	6	11
273	4	6	4	11
273	4	6	6	11
273	4	7	4	11
273	4	7	6	11
273	4	8	4	11
273	4	8	6	11
273	4	13	4	11
273	4	13	6	11
273	4	18	4	11
273	4	18	6	11
273	4	19	4	11
273	4	19	6	11
273	4	20	4	11
273	4	20	6	11
273	4	21	4	11
273	4	21	6	11
273	4	22	4	11
273	4	22	6	11
273	4	23	4	11
273	4	23	6	11
273	4	26	4	11
273	4	26	6	11
273	4	28	4	11
273	4	28	6	11
273	4	31	4	11
273	4	31	6	11
273	4	32	4	11
273	4	32	6	11
273	4	35	4	11
273	4	35	6	11
273	4	37	4	11
273	4	37	6	11
273	4	41	4	11
273	4	41	6	11
273	4	42	4	11
273	4	42	6	11
273	4	44	4	11
273	4	44	6	11
273	4	45	4	11
273	4	45	6	11
273	4	46	4	11
273	4	46	6	11
273	4	48	4	11
273	4	48	6	11
273	4	49	4	11
273	4	49	6	11
273	5	5	4	33
273	5	5	6	33
273	5	6	4	33
273	5	6	6	33
273	5	9	4	33
273	5	9	6	33
273	5	12	4	33
273	5	12	6	33
273	5	13	4	33
273	5	13	6	33
273	5	15	4	33
273	5	15	6	33
273	5	17	4	33
273	5	17	6	33
273	5	19	4	33
273	5	19	6	33
273	5	20	4	33
273	5	20	6	33
273	5	28	4	33
273	5	28	6	33
273	5	29	4	33
273	5	29	6	33
273	5	30	4	33
273	5	30	6	33
273	5	34	4	33
273	5	34	6	33
273	5	35	4	33
273	5	35	6	33
273	5	36	4	33
273	5	36	6	33
273	5	38	4	33
273	5	38	6	33
273	5	42	4	33
273	5	42	6	33
273	5	44	4	33
273	5	44	6	33
273	5	45	4	33
273	5	45	6	33
273	5	46	4	33
273	5	46	6	33
273	5	48	4	33
273	5	48	6	33
273	5	49	4	33
273	5	49	6	33
273	5	50	4	33
273	5	50	6	33
273	8	1	4	11
273	8	1	6	11
273	8	2	4	11
273	8	2	6	11
273	8	6	4	11
273	8	6	6	11
273	8	7	4	11
273	8	7	6	11
273	8	12	4	11
273	8	12	6	11
273	8	15	4	11
273	8	15	6	11
273	8	21	4	11
273	8	21	6	11
273	8	22	4	11
273	8	22	6	11
273	8	23	4	11
273	8	23	6	11
273	8	27	4	11
273	8	27	6	11
273	8	28	4	11
273	8	28	6	11
273	8	29	4	11
273	8	29	6	11
273	8	30	4	11
273	8	30	6	11
273	8	32	4	11
273	8	32	6	11
273	8	35	4	11
273	8	35	6	11
273	8	39	4	11
273	8	39	6	11
273	8	41	4	11
273	8	41	6	11
273	8	42	4	11
273	8	42	6	11
273	8	45	4	11
273	8	45	6	11
273	8	47	4	11
273	8	47	6	11
273	8	48	4	11
273	8	48	6	11
273	8	49	4	11
273	8	49	6	11
273	8	50	4	11
273	8	50	6	11
274	2	2	3	11
274	2	2	4	11
274	2	2	5	11
274	2	2	6	11
274	2	2	7	11
274	2	5	3	11
274	2	5	4	11
274	2	5	5	11
274	2	5	6	11
274	2	5	7	11
274	2	7	3	11
274	2	7	4	11
274	2	7	5	11
274	2	7	6	11
274	2	7	7	11
274	2	10	3	11
274	2	10	4	11
274	2	10	5	11
274	2	10	6	11
274	2	10	7	11
274	2	14	3	11
274	2	14	4	11
274	2	14	5	11
274	2	14	6	11
274	2	14	7	11
274	2	16	3	11
274	2	16	4	11
274	2	16	5	11
274	2	16	6	11
274	2	16	7	11
274	2	17	3	11
274	2	17	4	11
274	2	17	5	11
274	2	17	6	11
274	2	17	7	11
274	2	18	3	11
274	2	18	4	11
274	2	18	5	11
274	2	18	6	11
274	2	18	7	11
274	2	19	3	11
274	2	19	4	11
274	2	19	5	11
274	2	19	6	11
274	2	19	7	11
274	2	21	3	11
274	2	21	4	11
274	2	21	5	11
274	2	21	6	11
274	2	21	7	11
274	2	23	3	11
274	2	23	4	11
274	2	23	5	11
274	2	23	6	11
274	2	23	7	11
274	2	25	3	11
274	2	25	4	11
274	2	25	5	11
274	2	25	6	11
274	2	25	7	11
274	2	26	3	11
274	2	26	4	11
274	2	26	5	11
274	2	26	6	11
274	2	26	7	11
274	2	28	3	11
274	2	28	4	11
274	2	28	5	11
274	2	28	6	11
274	2	28	7	11
274	2	30	3	11
274	2	30	4	11
274	2	30	5	11
274	2	30	6	11
274	2	30	7	11
274	2	32	3	11
274	2	32	4	11
274	2	32	5	11
274	2	32	6	11
274	2	32	7	11
274	2	33	3	11
274	2	33	4	11
274	2	33	5	11
274	2	33	6	11
274	2	33	7	11
274	2	37	3	11
274	2	37	4	11
274	2	37	5	11
274	2	37	6	11
274	2	37	7	11
274	2	41	3	11
274	2	41	4	11
274	2	41	5	11
274	2	41	6	11
274	2	41	7	11
274	2	42	3	11
274	2	42	4	11
274	2	42	5	11
274	2	42	6	11
274	2	42	7	11
274	2	43	3	11
274	2	43	4	11
274	2	43	5	11
274	2	43	6	11
274	2	43	7	11
274	2	44	3	11
274	2	44	4	11
274	2	44	5	11
274	2	44	6	11
274	2	44	7	11
274	2	46	3	11
274	2	46	4	11
274	2	46	5	11
274	2	46	6	11
274	2	46	7	11
274	2	47	3	11
274	2	47	4	11
274	2	47	5	11
274	2	47	6	11
274	2	47	7	11
274	2	49	3	11
274	2	49	4	11
274	2	49	5	11
274	2	49	6	11
274	2	49	7	11
274	3	1	3	22
274	3	1	4	22
274	3	1	5	22
274	3	1	6	22
274	3	1	7	22
274	3	2	3	22
274	3	2	4	22
274	3	2	5	22
274	3	2	6	22
274	3	2	7	22
274	3	3	3	22
274	3	3	4	22
274	3	3	5	22
274	3	3	6	22
274	3	3	7	22
274	3	4	3	22
274	3	4	4	22
274	3	4	5	22
274	3	4	6	22
274	3	4	7	22
274	3	5	3	22
274	3	5	4	22
274	3	5	5	22
274	3	5	6	22
274	3	5	7	22
274	3	6	3	22
274	3	6	4	22
274	3	6	5	22
274	3	6	6	22
274	3	6	7	22
274	3	9	3	22
274	3	9	4	22
274	3	9	5	22
274	3	9	6	22
274	3	9	7	22
274	3	10	3	22
274	3	10	4	22
274	3	10	5	22
274	3	10	6	22
274	3	10	7	22
274	3	11	3	22
274	3	11	4	22
274	3	11	5	22
274	3	11	6	22
274	3	11	7	22
274	3	13	3	22
274	3	13	4	22
274	3	13	5	22
274	3	13	6	22
274	3	13	7	22
274	3	14	3	22
274	3	14	4	22
274	3	14	5	22
274	3	14	6	22
274	3	14	7	22
274	3	15	3	22
274	3	15	4	22
274	3	15	5	22
274	3	15	6	22
274	3	15	7	22
274	3	17	3	22
274	3	17	4	22
274	3	17	5	22
274	3	17	6	22
274	3	17	7	22
274	3	20	3	22
274	3	20	4	22
274	3	20	5	22
274	3	20	6	22
274	3	20	7	22
274	3	21	3	22
274	3	21	4	22
274	3	21	5	22
274	3	21	6	22
274	3	21	7	22
274	3	24	3	22
274	3	24	4	22
274	3	24	5	22
274	3	24	6	22
274	3	24	7	22
274	3	25	3	22
274	3	25	4	22
274	3	25	5	22
274	3	25	6	22
274	3	25	7	22
274	3	28	3	22
274	3	28	4	22
274	3	28	5	22
274	3	28	6	22
274	3	28	7	22
274	3	31	3	22
274	3	31	4	22
274	3	31	5	22
274	3	31	6	22
274	3	31	7	22
274	3	34	3	22
274	3	34	4	22
274	3	34	5	22
274	3	34	6	22
274	3	34	7	22
274	3	36	3	22
274	3	36	4	22
274	3	36	5	22
274	3	36	6	22
274	3	36	7	22
274	3	37	3	22
274	3	37	4	22
274	3	37	5	22
274	3	37	6	22
274	3	37	7	22
274	3	39	3	22
274	3	39	4	22
274	3	39	5	22
274	3	39	6	22
274	3	39	7	22
274	3	41	3	22
274	3	41	4	22
274	3	41	5	22
274	3	41	6	22
274	3	41	7	22
274	3	45	3	22
274	3	45	4	22
274	3	45	5	22
274	3	45	6	22
274	3	45	7	22
274	3	47	3	22
274	3	47	4	22
274	3	47	5	22
274	3	47	6	22
274	3	47	7	22
274	3	49	3	22
274	3	49	4	22
274	3	49	5	22
274	3	49	6	22
274	3	49	7	22
274	3	50	3	22
274	3	50	4	22
274	3	50	5	22
274	3	50	6	22
274	3	50	7	22
274	4	2	3	33
274	4	2	4	33
274	4	2	5	33
274	4	2	6	33
274	4	2	7	33
274	4	3	3	33
274	4	3	4	33
274	4	3	5	33
274	4	3	6	33
274	4	3	7	33
274	4	6	3	33
274	4	6	4	33
274	4	6	5	33
274	4	6	6	33
274	4	6	7	33
274	4	7	3	33
274	4	7	4	33
274	4	7	5	33
274	4	7	6	33
274	4	7	7	33
274	4	8	3	33
274	4	8	4	33
274	4	8	5	33
274	4	8	6	33
274	4	8	7	33
274	4	13	3	33
274	4	13	4	33
274	4	13	5	33
274	4	13	6	33
274	4	13	7	33
274	4	18	3	33
274	4	18	4	33
274	4	18	5	33
274	4	18	6	33
274	4	18	7	33
274	4	19	3	33
274	4	19	4	33
274	4	19	5	33
274	4	19	6	33
274	4	19	7	33
274	4	20	3	33
274	4	20	4	33
274	4	20	5	33
274	4	20	6	33
274	4	20	7	33
274	4	21	3	33
274	4	21	4	33
274	4	21	5	33
274	4	21	6	33
274	4	21	7	33
274	4	22	3	33
274	4	22	4	33
274	4	22	5	33
274	4	22	6	33
274	4	22	7	33
274	4	23	3	33
274	4	23	4	33
274	4	23	5	33
274	4	23	6	33
274	4	23	7	33
274	4	26	3	33
274	4	26	4	33
274	4	26	5	33
274	4	26	6	33
274	4	26	7	33
274	4	28	3	33
274	4	28	4	33
274	4	28	5	33
274	4	28	6	33
274	4	28	7	33
274	4	31	3	33
274	4	31	4	33
274	4	31	5	33
274	4	31	6	33
274	4	31	7	33
274	4	32	3	33
274	4	32	4	33
274	4	32	5	33
274	4	32	6	33
274	4	32	7	33
274	4	35	3	33
274	4	35	4	33
274	4	35	5	33
274	4	35	6	33
274	4	35	7	33
274	4	37	3	33
274	4	37	4	33
274	4	37	5	33
274	4	37	6	33
274	4	37	7	33
274	4	41	3	33
274	4	41	4	33
274	4	41	5	33
274	4	41	6	33
274	4	41	7	33
274	4	42	3	33
274	4	42	4	33
274	4	42	5	33
274	4	42	6	33
274	4	42	7	33
274	4	44	3	33
274	4	44	4	33
274	4	44	5	33
274	4	44	6	33
274	4	44	7	33
274	4	45	3	33
274	4	45	4	33
274	4	45	5	33
274	4	45	6	33
274	4	45	7	33
274	4	46	3	33
274	4	46	4	33
274	4	46	5	33
274	4	46	6	33
274	4	46	7	33
274	4	48	3	33
274	4	48	4	33
274	4	48	5	33
274	4	48	6	33
274	4	48	7	33
274	4	49	3	33
274	4	49	4	33
274	4	49	5	33
274	4	49	6	33
274	4	49	7	33
275	5	5	3	22
275	5	5	4	22
275	5	5	6	22
275	5	5	7	22
275	5	6	3	22
275	5	6	4	22
275	5	6	6	22
275	5	6	7	22
275	5	9	3	22
275	5	9	4	22
275	5	9	6	22
275	5	9	7	22
275	5	12	3	22
275	5	12	4	22
275	5	12	6	22
275	5	12	7	22
275	5	13	3	22
275	5	13	4	22
275	5	13	6	22
275	5	13	7	22
275	5	15	3	22
275	5	15	4	22
275	5	15	6	22
275	5	15	7	22
275	5	17	3	22
275	5	17	4	22
275	5	17	6	22
275	5	17	7	22
275	5	19	3	22
275	5	19	4	22
275	5	19	6	22
275	5	19	7	22
275	5	20	3	22
275	5	20	4	22
275	5	20	6	22
275	5	20	7	22
275	5	28	3	22
275	5	28	4	22
275	5	28	6	22
275	5	28	7	22
275	5	29	3	22
275	5	29	4	22
275	5	29	6	22
275	5	29	7	22
275	5	30	3	22
275	5	30	4	22
275	5	30	6	22
275	5	30	7	22
275	5	34	3	22
275	5	34	4	22
275	5	34	6	22
275	5	34	7	22
275	5	35	3	22
275	5	35	4	22
275	5	35	6	22
275	5	35	7	22
275	5	36	3	22
275	5	36	4	22
275	5	36	6	22
275	5	36	7	22
275	5	38	3	22
275	5	38	4	22
275	5	38	6	22
275	5	38	7	22
275	5	42	3	22
275	5	42	4	22
275	5	42	6	22
275	5	42	7	22
275	5	44	3	22
275	5	44	4	22
275	5	44	6	22
275	5	44	7	22
275	5	45	3	22
275	5	45	4	22
275	5	45	6	22
275	5	45	7	22
275	5	46	3	22
275	5	46	4	22
275	5	46	6	22
275	5	46	7	22
275	5	48	3	22
275	5	48	4	22
275	5	48	6	22
275	5	48	7	22
275	5	49	3	22
275	5	49	4	22
275	5	49	6	22
275	5	49	7	22
275	5	50	3	22
275	5	50	4	22
275	5	50	6	22
275	5	50	7	22
275	7	5	3	33
275	7	5	4	33
275	7	5	6	33
275	7	5	7	33
275	7	7	3	33
275	7	7	4	33
275	7	7	6	33
275	7	7	7	33
275	7	8	3	33
275	7	8	4	33
275	7	8	6	33
275	7	8	7	33
275	7	12	3	33
275	7	12	4	33
275	7	12	6	33
275	7	12	7	33
275	7	15	3	33
275	7	15	4	33
275	7	15	6	33
275	7	15	7	33
275	7	16	3	33
275	7	16	4	33
275	7	16	6	33
275	7	16	7	33
275	7	18	3	33
275	7	18	4	33
275	7	18	6	33
275	7	18	7	33
275	7	21	3	33
275	7	21	4	33
275	7	21	6	33
275	7	21	7	33
275	7	23	3	33
275	7	23	4	33
275	7	23	6	33
275	7	23	7	33
275	7	27	3	33
275	7	27	4	33
275	7	27	6	33
275	7	27	7	33
275	7	30	3	33
275	7	30	4	33
275	7	30	6	33
275	7	30	7	33
275	7	32	3	33
275	7	32	4	33
275	7	32	6	33
275	7	32	7	33
275	7	33	3	33
275	7	33	4	33
275	7	33	6	33
275	7	33	7	33
275	7	34	3	33
275	7	34	4	33
275	7	34	6	33
275	7	34	7	33
275	7	36	3	33
275	7	36	4	33
275	7	36	6	33
275	7	36	7	33
275	7	41	3	33
275	7	41	4	33
275	7	41	6	33
275	7	41	7	33
275	7	44	3	33
275	7	44	4	33
275	7	44	6	33
275	7	44	7	33
275	7	45	3	33
275	7	45	4	33
275	7	45	6	33
275	7	45	7	33
275	7	48	3	33
275	7	48	4	33
275	7	48	6	33
275	7	48	7	33
275	7	50	3	33
275	7	50	4	33
275	7	50	6	33
275	7	50	7	33
276	1	1	1	11
276	1	1	4	11
276	1	2	1	11
276	1	2	4	11
276	1	6	1	11
276	1	6	4	11
276	1	11	1	11
276	1	11	4	11
276	1	15	1	11
276	1	15	4	11
276	1	17	1	11
276	1	17	4	11
276	1	18	1	11
276	1	18	4	11
276	1	19	1	11
276	1	19	4	11
276	1	23	1	11
276	1	23	4	11
276	1	24	1	11
276	1	24	4	11
276	1	28	1	11
276	1	28	4	11
276	1	30	1	11
276	1	30	4	11
276	1	31	1	11
276	1	31	4	11
276	1	32	1	11
276	1	32	4	11
276	1	34	1	11
276	1	34	4	11
276	1	35	1	11
276	1	35	4	11
276	1	40	1	11
276	1	40	4	11
276	1	41	1	11
276	1	41	4	11
276	1	42	1	11
276	1	42	4	11
276	1	43	1	11
276	1	43	4	11
276	1	44	1	11
276	1	44	4	11
276	1	46	1	11
276	1	46	4	11
276	1	49	1	11
276	1	49	4	11
276	3	1	1	22
276	3	1	4	22
276	3	2	1	22
276	3	2	4	22
276	3	3	1	22
276	3	3	4	22
276	3	4	1	22
276	3	4	4	22
276	3	5	1	22
276	3	5	4	22
276	3	6	1	22
276	3	6	4	22
276	3	9	1	22
276	3	9	4	22
276	3	10	1	22
276	3	10	4	22
276	3	11	1	22
276	3	11	4	22
276	3	13	1	22
276	3	13	4	22
276	3	14	1	22
276	3	14	4	22
276	3	15	1	22
276	3	15	4	22
276	3	17	1	22
276	3	17	4	22
276	3	20	1	22
276	3	20	4	22
276	3	21	1	22
276	3	21	4	22
276	3	24	1	22
276	3	24	4	22
276	3	25	1	22
276	3	25	4	22
276	3	28	1	22
276	3	28	4	22
276	3	31	1	22
276	3	31	4	22
276	3	34	1	22
276	3	34	4	22
276	3	36	1	22
276	3	36	4	22
276	3	37	1	22
276	3	37	4	22
276	3	39	1	22
276	3	39	4	22
276	3	41	1	22
276	3	41	4	22
276	3	45	1	22
276	3	45	4	22
276	3	47	1	22
276	3	47	4	22
276	3	49	1	22
276	3	49	4	22
276	3	50	1	22
276	3	50	4	22
276	6	1	1	22
276	6	1	4	22
276	6	5	1	22
276	6	5	4	22
276	6	9	1	22
276	6	9	4	22
276	6	10	1	22
276	6	10	4	22
276	6	11	1	22
276	6	11	4	22
276	6	12	1	22
276	6	12	4	22
276	6	15	1	22
276	6	15	4	22
276	6	18	1	22
276	6	18	4	22
276	6	19	1	22
276	6	19	4	22
276	6	22	1	22
276	6	22	4	22
276	6	29	1	22
276	6	29	4	22
276	6	32	1	22
276	6	32	4	22
276	6	40	1	22
276	6	40	4	22
276	6	41	1	22
276	6	41	4	22
276	6	44	1	22
276	6	44	4	22
276	6	45	1	22
276	6	45	4	22
276	6	46	1	22
276	6	46	4	22
276	6	48	1	22
276	6	48	4	22
276	6	50	1	22
276	6	50	4	22
277	2	2	1	11
277	2	2	2	11
277	2	2	3	11
277	2	2	4	11
277	2	2	7	11
277	2	5	1	11
277	2	5	2	11
277	2	5	3	11
277	2	5	4	11
277	2	5	7	11
277	2	7	1	11
277	2	7	2	11
277	2	7	3	11
277	2	7	4	11
277	2	7	7	11
277	2	10	1	11
277	2	10	2	11
277	2	10	3	11
277	2	10	4	11
277	2	10	7	11
277	2	14	1	11
277	2	14	2	11
277	2	14	3	11
277	2	14	4	11
277	2	14	7	11
277	2	16	1	11
277	2	16	2	11
277	2	16	3	11
277	2	16	4	11
277	2	16	7	11
277	2	17	1	11
277	2	17	2	11
277	2	17	3	11
277	2	17	4	11
277	2	17	7	11
277	2	18	1	11
277	2	18	2	11
277	2	18	3	11
277	2	18	4	11
277	2	18	7	11
277	2	19	1	11
277	2	19	2	11
277	2	19	3	11
277	2	19	4	11
277	2	19	7	11
277	2	21	1	11
277	2	21	2	11
277	2	21	3	11
277	2	21	4	11
277	2	21	7	11
277	2	23	1	11
277	2	23	2	11
277	2	23	3	11
277	2	23	4	11
277	2	23	7	11
277	2	25	1	11
277	2	25	2	11
277	2	25	3	11
277	2	25	4	11
277	2	25	7	11
277	2	26	1	11
277	2	26	2	11
277	2	26	3	11
277	2	26	4	11
277	2	26	7	11
277	2	28	1	11
277	2	28	2	11
277	2	28	3	11
277	2	28	4	11
277	2	28	7	11
277	2	30	1	11
277	2	30	2	11
277	2	30	3	11
277	2	30	4	11
277	2	30	7	11
277	2	32	1	11
277	2	32	2	11
277	2	32	3	11
277	2	32	4	11
277	2	32	7	11
277	2	33	1	11
277	2	33	2	11
277	2	33	3	11
277	2	33	4	11
277	2	33	7	11
277	2	37	1	11
277	2	37	2	11
277	2	37	3	11
277	2	37	4	11
277	2	37	7	11
277	2	41	1	11
277	2	41	2	11
277	2	41	3	11
277	2	41	4	11
277	2	41	7	11
277	2	42	1	11
277	2	42	2	11
277	2	42	3	11
277	2	42	4	11
277	2	42	7	11
277	2	43	1	11
277	2	43	2	11
277	2	43	3	11
277	2	43	4	11
277	2	43	7	11
277	2	44	1	11
277	2	44	2	11
277	2	44	3	11
277	2	44	4	11
277	2	44	7	11
277	2	46	1	11
277	2	46	2	11
277	2	46	3	11
277	2	46	4	11
277	2	46	7	11
277	2	47	1	11
277	2	47	2	11
277	2	47	3	11
277	2	47	4	11
277	2	47	7	11
277	2	49	1	11
277	2	49	2	11
277	2	49	3	11
277	2	49	4	11
277	2	49	7	11
277	7	5	1	33
277	7	5	2	33
277	7	5	3	33
277	7	5	4	33
277	7	5	7	33
277	7	7	1	33
277	7	7	2	33
277	7	7	3	33
277	7	7	4	33
277	7	7	7	33
277	7	8	1	33
277	7	8	2	33
277	7	8	3	33
277	7	8	4	33
277	7	8	7	33
277	7	12	1	33
277	7	12	2	33
277	7	12	3	33
277	7	12	4	33
277	7	12	7	33
277	7	15	1	33
277	7	15	2	33
277	7	15	3	33
277	7	15	4	33
277	7	15	7	33
277	7	16	1	33
277	7	16	2	33
277	7	16	3	33
277	7	16	4	33
277	7	16	7	33
277	7	18	1	33
277	7	18	2	33
277	7	18	3	33
277	7	18	4	33
277	7	18	7	33
277	7	21	1	33
277	7	21	2	33
277	7	21	3	33
277	7	21	4	33
277	7	21	7	33
277	7	23	1	33
277	7	23	2	33
277	7	23	3	33
277	7	23	4	33
277	7	23	7	33
277	7	27	1	33
277	7	27	2	33
277	7	27	3	33
277	7	27	4	33
277	7	27	7	33
277	7	30	1	33
277	7	30	2	33
277	7	30	3	33
277	7	30	4	33
277	7	30	7	33
277	7	32	1	33
277	7	32	2	33
277	7	32	3	33
277	7	32	4	33
277	7	32	7	33
277	7	33	1	33
277	7	33	2	33
277	7	33	3	33
277	7	33	4	33
277	7	33	7	33
277	7	34	1	33
277	7	34	2	33
277	7	34	3	33
277	7	34	4	33
277	7	34	7	33
277	7	36	1	33
277	7	36	2	33
277	7	36	3	33
277	7	36	4	33
277	7	36	7	33
277	7	41	1	33
277	7	41	2	33
277	7	41	3	33
277	7	41	4	33
277	7	41	7	33
277	7	44	1	33
277	7	44	2	33
277	7	44	3	33
277	7	44	4	33
277	7	44	7	33
277	7	45	1	33
277	7	45	2	33
277	7	45	3	33
277	7	45	4	33
277	7	45	7	33
277	7	48	1	33
277	7	48	2	33
277	7	48	3	33
277	7	48	4	33
277	7	48	7	33
277	7	50	1	33
277	7	50	2	33
277	7	50	3	33
277	7	50	4	33
277	7	50	7	33
278	1	1	3	44
278	1	1	4	44
278	1	1	6	44
278	1	1	7	44
278	1	2	3	44
278	1	2	4	44
278	1	2	6	44
278	1	2	7	44
278	1	6	3	44
278	1	6	4	44
278	1	6	6	44
278	1	6	7	44
278	1	11	3	44
278	1	11	4	44
278	1	11	6	44
278	1	11	7	44
278	1	15	3	44
278	1	15	4	44
278	1	15	6	44
278	1	15	7	44
278	1	17	3	44
278	1	17	4	44
278	1	17	6	44
278	1	17	7	44
278	1	18	3	44
278	1	18	4	44
278	1	18	6	44
278	1	18	7	44
278	1	19	3	44
278	1	19	4	44
278	1	19	6	44
278	1	19	7	44
278	1	23	3	44
278	1	23	4	44
278	1	23	6	44
278	1	23	7	44
278	1	24	3	44
278	1	24	4	44
278	1	24	6	44
278	1	24	7	44
278	1	28	3	44
278	1	28	4	44
278	1	28	6	44
278	1	28	7	44
278	1	30	3	44
278	1	30	4	44
278	1	30	6	44
278	1	30	7	44
278	1	31	3	44
278	1	31	4	44
278	1	31	6	44
278	1	31	7	44
278	1	32	3	44
278	1	32	4	44
278	1	32	6	44
278	1	32	7	44
278	1	34	3	44
278	1	34	4	44
278	1	34	6	44
278	1	34	7	44
278	1	35	3	44
278	1	35	4	44
278	1	35	6	44
278	1	35	7	44
278	1	40	3	44
278	1	40	4	44
278	1	40	6	44
278	1	40	7	44
278	1	41	3	44
278	1	41	4	44
278	1	41	6	44
278	1	41	7	44
278	1	42	3	44
278	1	42	4	44
278	1	42	6	44
278	1	42	7	44
278	1	43	3	44
278	1	43	4	44
278	1	43	6	44
278	1	43	7	44
278	1	44	3	44
278	1	44	4	44
278	1	44	6	44
278	1	44	7	44
278	1	46	3	44
278	1	46	4	44
278	1	46	6	44
278	1	46	7	44
278	1	49	3	44
278	1	49	4	44
278	1	49	6	44
278	1	49	7	44
278	2	2	3	33
278	2	2	4	33
278	2	2	6	33
278	2	2	7	33
278	2	5	3	33
278	2	5	4	33
278	2	5	6	33
278	2	5	7	33
278	2	7	3	33
278	2	7	4	33
278	2	7	6	33
278	2	7	7	33
278	2	10	3	33
278	2	10	4	33
278	2	10	6	33
278	2	10	7	33
278	2	14	3	33
278	2	14	4	33
278	2	14	6	33
278	2	14	7	33
278	2	16	3	33
278	2	16	4	33
278	2	16	6	33
278	2	16	7	33
278	2	17	3	33
278	2	17	4	33
278	2	17	6	33
278	2	17	7	33
278	2	18	3	33
278	2	18	4	33
278	2	18	6	33
278	2	18	7	33
278	2	19	3	33
278	2	19	4	33
278	2	19	6	33
278	2	19	7	33
278	2	21	3	33
278	2	21	4	33
278	2	21	6	33
278	2	21	7	33
278	2	23	3	33
278	2	23	4	33
278	2	23	6	33
278	2	23	7	33
278	2	25	3	33
278	2	25	4	33
278	2	25	6	33
278	2	25	7	33
278	2	26	3	33
278	2	26	4	33
278	2	26	6	33
278	2	26	7	33
278	2	28	3	33
278	2	28	4	33
278	2	28	6	33
278	2	28	7	33
278	2	30	3	33
278	2	30	4	33
278	2	30	6	33
278	2	30	7	33
278	2	32	3	33
278	2	32	4	33
278	2	32	6	33
278	2	32	7	33
278	2	33	3	33
278	2	33	4	33
278	2	33	6	33
278	2	33	7	33
278	2	37	3	33
278	2	37	4	33
278	2	37	6	33
278	2	37	7	33
278	2	41	3	33
278	2	41	4	33
278	2	41	6	33
278	2	41	7	33
278	2	42	3	33
278	2	42	4	33
278	2	42	6	33
278	2	42	7	33
278	2	43	3	33
278	2	43	4	33
278	2	43	6	33
278	2	43	7	33
278	2	44	3	33
278	2	44	4	33
278	2	44	6	33
278	2	44	7	33
278	2	46	3	33
278	2	46	4	33
278	2	46	6	33
278	2	46	7	33
278	2	47	3	33
278	2	47	4	33
278	2	47	6	33
278	2	47	7	33
278	2	49	3	33
278	2	49	4	33
278	2	49	6	33
278	2	49	7	33
278	3	1	3	11
278	3	1	4	11
278	3	1	6	11
278	3	1	7	11
278	3	2	3	11
278	3	2	4	11
278	3	2	6	11
278	3	2	7	11
278	3	3	3	11
278	3	3	4	11
278	3	3	6	11
278	3	3	7	11
278	3	4	3	11
278	3	4	4	11
278	3	4	6	11
278	3	4	7	11
278	3	5	3	11
278	3	5	4	11
278	3	5	6	11
278	3	5	7	11
278	3	6	3	11
278	3	6	4	11
278	3	6	6	11
278	3	6	7	11
278	3	9	3	11
278	3	9	4	11
278	3	9	6	11
278	3	9	7	11
278	3	10	3	11
278	3	10	4	11
278	3	10	6	11
278	3	10	7	11
278	3	11	3	11
278	3	11	4	11
278	3	11	6	11
278	3	11	7	11
278	3	13	3	11
278	3	13	4	11
278	3	13	6	11
278	3	13	7	11
278	3	14	3	11
278	3	14	4	11
278	3	14	6	11
278	3	14	7	11
278	3	15	3	11
278	3	15	4	11
278	3	15	6	11
278	3	15	7	11
278	3	17	3	11
278	3	17	4	11
278	3	17	6	11
278	3	17	7	11
278	3	20	3	11
278	3	20	4	11
278	3	20	6	11
278	3	20	7	11
278	3	21	3	11
278	3	21	4	11
278	3	21	6	11
278	3	21	7	11
278	3	24	3	11
278	3	24	4	11
278	3	24	6	11
278	3	24	7	11
278	3	25	3	11
278	3	25	4	11
278	3	25	6	11
278	3	25	7	11
278	3	28	3	11
278	3	28	4	11
278	3	28	6	11
278	3	28	7	11
278	3	31	3	11
278	3	31	4	11
278	3	31	6	11
278	3	31	7	11
278	3	34	3	11
278	3	34	4	11
278	3	34	6	11
278	3	34	7	11
278	3	36	3	11
278	3	36	4	11
278	3	36	6	11
278	3	36	7	11
278	3	37	3	11
278	3	37	4	11
278	3	37	6	11
278	3	37	7	11
278	3	39	3	11
278	3	39	4	11
278	3	39	6	11
278	3	39	7	11
278	3	41	3	11
278	3	41	4	11
278	3	41	6	11
278	3	41	7	11
278	3	45	3	11
278	3	45	4	11
278	3	45	6	11
278	3	45	7	11
278	3	47	3	11
