255	5	6	6	11
255	5	7	1	11
255	5	7	3	11
255	5	7	4	11
255	5	7	6	11
255	5	9	1	11
255	5	9	3	11
255	5	9	4	11
255	5	9	6	11
255	5	10	1	11
255	5	10	3	11
255	5	10	4	11
255	5	10	6	11
255	8	1	1	33
255	8	1	3	33
255	8	1	4	33
255	8	1	6	33
255	8	2	1	33
255	8	2	3	33
255	8	2	4	33
255	8	2	6	33
255	8	7	1	33
255	8	7	3	33
255	8	7	4	33
255	8	7	6	33
255	8	8	1	33
255	8	8	3	33
255	8	8	4	33
255	8	8	6	33
255	8	9	1	33
255	8	9	3	33
255	8	9	4	33
255	8	9	6	33
256	1	1	6	44
256	1	1	7	44
256	1	2	6	44
256	1	2	7	44
256	1	3	6	44
256	1	3	7	44
256	1	4	6	44
256	1	4	7	44
256	1	5	6	44
256	1	5	7	44
256	1	6	6	44
256	1	6	7	44
256	1	9	6	44
256	1	9	7	44
256	1	10	6	44
256	1	10	7	44
256	7	4	6	11
256	7	4	7	11
257	5	3	2	44
257	5	3	3	44
257	5	3	5	44
257	5	3	7	44
257	5	6	2	44
257	5	6	3	44
257	5	6	5	44
257	5	6	7	44
257	5	7	2	44
257	5	7	3	44
257	5	7	5	44
257	5	7	7	44
257	5	9	2	44
257	5	9	3	44
257	5	9	5	44
257	5	9	7	44
257	5	10	2	44
257	5	10	3	44
257	5	10	5	44
257	5	10	7	44
257	7	4	2	44
257	7	4	3	44
257	7	4	5	44
257	7	4	7	44
258	1	1	1	33
258	1	1	2	33
258	1	1	4	33
258	1	1	5	33
258	1	2	1	33
258	1	2	2	33
258	1	2	4	33
258	1	2	5	33
258	1	3	1	33
258	1	3	2	33
258	1	3	4	33
258	1	3	5	33
258	1	4	1	33
258	1	4	2	33
258	1	4	4	33
258	1	4	5	33
258	1	5	1	33
258	1	5	2	33
258	1	5	4	33
258	1	5	5	33
258	1	6	1	33
258	1	6	2	33
258	1	6	4	33
258	1	6	5	33
258	1	9	1	33
258	1	9	2	33
258	1	9	4	33
258	1	9	5	33
258	1	10	1	33
258	1	10	2	33
258	1	10	4	33
258	1	10	5	33
258	3	1	1	33
258	3	1	2	33
258	3	1	4	33
258	3	1	5	33
258	3	2	1	33
258	3	2	2	33
258	3	2	4	33
258	3	2	5	33
258	3	3	1	33
258	3	3	2	33
258	3	3	4	33
258	3	3	5	33
258	3	5	1	33
258	3	5	2	33
258	3	5	4	33
258	3	5	5	33
258	3	6	1	33
258	3	6	2	33
258	3	6	4	33
258	3	6	5	33
258	3	7	1	33
258	3	7	2	33
258	3	7	4	33
258	3	7	5	33
258	3	8	1	33
258	3	8	2	33
258	3	8	4	33
258	3	8	5	33
258	4	4	1	11
258	4	4	2	11
258	4	4	4	11
258	4	4	5	11
258	4	5	1	11
258	4	5	2	11
258	4	5	4	11
258	4	5	5	11
258	4	7	1	11
258	4	7	2	11
258	4	7	4	11
258	4	7	5	11
258	4	9	1	11
258	4	9	2	11
258	4	9	4	11
258	4	9	5	11
258	4	10	1	11
258	4	10	2	11
258	4	10	4	11
258	4	10	5	11
258	6	1	1	44
258	6	1	2	44
258	6	1	4	44
258	6	1	5	44
258	6	2	1	44
258	6	2	2	44
258	6	2	4	44
258	6	2	5	44
258	6	4	1	44
258	6	4	2	44
258	6	4	4	44
258	6	4	5	44
258	6	10	1	44
258	6	10	2	44
258	6	10	4	44
258	6	10	5	44
258	7	4	1	11
258	7	4	2	11
258	7	4	4	11
258	7	4	5	11
258	8	1	1	33
258	8	1	2	33
258	8	1	4	33
258	8	1	5	33
258	8	2	1	33
258	8	2	2	33
258	8	2	4	33
258	8	2	5	33
258	8	7	1	33
258	8	7	2	33
258	8	7	4	33
258	8	7	5	33
258	8	8	1	33
258	8	8	2	33
258	8	8	4	33
258	8	8	5	33
258	8	9	1	33
258	8	9	2	33
258	8	9	4	33
258	8	9	5	33
259	1	1	1	11
259	1	1	5	11
259	1	1	6	11
259	1	1	7	11
259	1	2	1	11
259	1	2	5	11
259	1	2	6	11
259	1	2	7	11
259	1	3	1	11
259	1	3	5	11
259	1	3	6	11
259	1	3	7	11
259	1	4	1	11
259	1	4	5	11
259	1	4	6	11
259	1	4	7	11
259	1	5	1	11
259	1	5	5	11
259	1	5	6	11
259	1	5	7	11
259	1	6	1	11
259	1	6	5	11
259	1	6	6	11
259	1	6	7	11
259	1	9	1	11
259	1	9	5	11
259	1	9	6	11
259	1	9	7	11
259	1	10	1	11
259	1	10	5	11
259	1	10	6	11
259	1	10	7	11
259	2	3	1	33
259	2	3	5	33
259	2	3	6	33
259	2	3	7	33
259	2	4	1	33
259	2	4	5	33
259	2	4	6	33
259	2	4	7	33
259	2	7	1	33
259	2	7	5	33
259	2	7	6	33
259	2	7	7	33
259	2	9	1	33
259	2	9	5	33
259	2	9	6	33
259	2	9	7	33
259	2	10	1	33
259	2	10	5	33
259	2	10	6	33
259	2	10	7	33
259	4	4	1	44
259	4	4	5	44
259	4	4	6	44
259	4	4	7	44
259	4	5	1	44
259	4	5	5	44
259	4	5	6	44
259	4	5	7	44
259	4	7	1	44
259	4	7	5	44
259	4	7	6	44
259	4	7	7	44
259	4	9	1	44
259	4	9	5	44
259	4	9	6	44
259	4	9	7	44
259	4	10	1	44
259	4	10	5	44
259	4	10	6	44
259	4	10	7	44
259	6	1	1	22
259	6	1	5	22
259	6	1	6	22
259	6	1	7	22
259	6	2	1	22
259	6	2	5	22
259	6	2	6	22
259	6	2	7	22
259	6	4	1	22
259	6	4	5	22
259	6	4	6	22
259	6	4	7	22
259	6	10	1	22
259	6	10	5	22
259	6	10	6	22
259	6	10	7	22
259	7	4	1	44
259	7	4	5	44
259	7	4	6	44
259	7	4	7	44
259	8	1	1	33
259	8	1	5	33
259	8	1	6	33
259	8	1	7	33
259	8	2	1	33
259	8	2	5	33
259	8	2	6	33
259	8	2	7	33
259	8	7	1	33
259	8	7	5	33
259	8	7	6	33
259	8	7	7	33
259	8	8	1	33
259	8	8	5	33
259	8	8	6	33
259	8	8	7	33
259	8	9	1	33
259	8	9	5	33
259	8	9	6	33
259	8	9	7	33
260	1	1	2	44
260	1	1	3	44
260	1	1	4	44
260	1	1	5	44
260	1	1	6	44
260	1	2	2	44
260	1	2	3	44
260	1	2	4	44
260	1	2	5	44
260	1	2	6	44
260	1	3	2	44
260	1	3	3	44
260	1	3	4	44
260	1	3	5	44
260	1	3	6	44
260	1	4	2	44
260	1	4	3	44
260	1	4	4	44
260	1	4	5	44
260	1	4	6	44
260	1	5	2	44
260	1	5	3	44
260	1	5	4	44
260	1	5	5	44
260	1	5	6	44
260	1	6	2	44
260	1	6	3	44
260	1	6	4	44
260	1	6	5	44
260	1	6	6	44
260	1	9	2	44
260	1	9	3	44
260	1	9	4	44
260	1	9	5	44
260	1	9	6	44
260	1	10	2	44
260	1	10	3	44
260	1	10	4	44
260	1	10	5	44
260	1	10	6	44
260	2	3	2	22
260	2	3	3	22
260	2	3	4	22
260	2	3	5	22
260	2	3	6	22
260	2	4	2	22
260	2	4	3	22
260	2	4	4	22
260	2	4	5	22
260	2	4	6	22
260	2	7	2	22
260	2	7	3	22
260	2	7	4	22
260	2	7	5	22
260	2	7	6	22
260	2	9	2	22
260	2	9	3	22
260	2	9	4	22
260	2	9	5	22
260	2	9	6	22
260	2	10	2	22
260	2	10	3	22
260	2	10	4	22
260	2	10	5	22
260	2	10	6	22
260	4	4	2	11
260	4	4	3	11
260	4	4	4	11
260	4	4	5	11
260	4	4	6	11
260	4	5	2	11
260	4	5	3	11
260	4	5	4	11
260	4	5	5	11
260	4	5	6	11
260	4	7	2	11
260	4	7	3	11
260	4	7	4	11
260	4	7	5	11
260	4	7	6	11
260	4	9	2	11
260	4	9	3	11
260	4	9	4	11
260	4	9	5	11
260	4	9	6	11
260	4	10	2	11
260	4	10	3	11
260	4	10	4	11
260	4	10	5	11
260	4	10	6	11
260	5	3	2	44
260	5	3	3	44
260	5	3	4	44
260	5	3	5	44
260	5	3	6	44
260	5	6	2	44
260	5	6	3	44
260	5	6	4	44
260	5	6	5	44
260	5	6	6	44
260	5	7	2	44
260	5	7	3	44
260	5	7	4	44
260	5	7	5	44
260	5	7	6	44
260	5	9	2	44
260	5	9	3	44
260	5	9	4	44
260	5	9	5	44
260	5	9	6	44
260	5	10	2	44
260	5	10	3	44
260	5	10	4	44
260	5	10	5	44
260	5	10	6	44
260	6	1	2	33
260	6	1	3	33
260	6	1	4	33
260	6	1	5	33
260	6	1	6	33
260	6	2	2	33
260	6	2	3	33
260	6	2	4	33
260	6	2	5	33
260	6	2	6	33
260	6	4	2	33
260	6	4	3	33
260	6	4	4	33
260	6	4	5	33
260	6	4	6	33
260	6	10	2	33
260	6	10	3	33
260	6	10	4	33
260	6	10	5	33
260	6	10	6	33
260	7	4	2	44
260	7	4	3	44
260	7	4	4	44
260	7	4	5	44
260	7	4	6	44
261	5	3	3	22
261	5	6	3	22
261	5	7	3	22
261	5	9	3	22
261	5	10	3	22
261	8	1	3	11
261	8	2	3	11
261	8	7	3	11
261	8	8	3	11
261	8	9	3	11
262	1	1	1	22
262	1	1	6	22
262	1	2	1	22
262	1	2	6	22
262	1	3	1	22
262	1	3	6	22
262	1	4	1	22
262	1	4	6	22
262	1	5	1	22
262	1	5	6	22
262	1	6	1	22
262	1	6	6	22
262	1	9	1	22
262	1	9	6	22
262	1	10	1	22
262	1	10	6	22
262	3	1	1	44
262	3	1	6	44
262	3	2	1	44
262	3	2	6	44
262	3	3	1	44
262	3	3	6	44
262	3	5	1	44
262	3	5	6	44
262	3	6	1	44
262	3	6	6	44
262	3	7	1	44
262	3	7	6	44
262	3	8	1	44
262	3	8	6	44
262	5	3	1	11
262	5	3	6	11
262	5	6	1	11
262	5	6	6	11
262	5	7	1	11
262	5	7	6	11
262	5	9	1	11
262	5	9	6	11
262	5	10	1	11
262	5	10	6	11
262	7	4	1	22
262	7	4	6	22
263	1	1	1	11
263	1	1	4	11
263	1	1	7	11
263	1	2	1	11
263	1	2	4	11
263	1	2	7	11
263	1	3	1	11
263	1	3	4	11
263	1	3	7	11
263	1	4	1	11
263	1	4	4	11
263	1	4	7	11
263	1	5	1	11
263	1	5	4	11
263	1	5	7	11
263	1	6	1	11
263	1	6	4	11
263	1	6	7	11
263	1	9	1	11
263	1	9	4	11
263	1	9	7	11
263	1	10	1	11
263	1	10	4	11
263	1	10	7	11
263	2	3	1	22
263	2	3	4	22
263	2	3	7	22
263	2	4	1	22
263	2	4	4	22
263	2	4	7	22
263	2	7	1	22
263	2	7	4	22
263	2	7	7	22
263	2	9	1	22
263	2	9	4	22
263	2	9	7	22
263	2	10	1	22
263	2	10	4	22
263	2	10	7	22
263	3	1	1	44
263	3	1	4	44
263	3	1	7	44
263	3	2	1	44
263	3	2	4	44
263	3	2	7	44
263	3	3	1	44
263	3	3	4	44
263	3	3	7	44
263	3	5	1	44
263	3	5	4	44
263	3	5	7	44
263	3	6	1	44
263	3	6	4	44
263	3	6	7	44
263	3	7	1	44
263	3	7	4	44
263	3	7	7	44
263	3	8	1	44
263	3	8	4	44
263	3	8	7	44
263	5	3	1	33
263	5	3	4	33
263	5	3	7	33
263	5	6	1	33
263	5	6	4	33
263	5	6	7	33
263	5	7	1	33
263	5	7	4	33
263	5	7	7	33
263	5	9	1	33
263	5	9	4	33
263	5	9	7	33
263	5	10	1	33
263	5	10	4	33
263	5	10	7	33
263	8	1	1	11
263	8	1	4	11
263	8	1	7	11
263	8	2	1	11
263	8	2	4	11
263	8	2	7	11
263	8	7	1	11
263	8	7	4	11
263	8	7	7	11
263	8	8	1	11
263	8	8	4	11
263	8	8	7	11
263	8	9	1	11
263	8	9	4	11
263	8	9	7	11
264	2	3	1	11
264	2	3	3	11
264	2	3	4	11
264	2	4	1	11
264	2	4	3	11
264	2	4	4	11
264	2	7	1	11
264	2	7	3	11
264	2	7	4	11
264	2	9	1	11
264	2	9	3	11
264	2	9	4	11
264	2	10	1	11
264	2	10	3	11
264	2	10	4	11
264	3	1	1	33
264	3	1	3	33
264	3	1	4	33
264	3	2	1	33
264	3	2	3	33
264	3	2	4	33
264	3	3	1	33
264	3	3	3	33
264	3	3	4	33
264	3	5	1	33
264	3	5	3	33
264	3	5	4	33
264	3	6	1	33
264	3	6	3	33
264	3	6	4	33
264	3	7	1	33
264	3	7	3	33
264	3	7	4	33
264	3	8	1	33
264	3	8	3	33
264	3	8	4	33
264	7	4	1	22
264	7	4	3	22
264	7	4	4	22
264	8	1	1	11
264	8	1	3	11
264	8	1	4	11
264	8	2	1	11
264	8	2	3	11
264	8	2	4	11
264	8	7	1	11
264	8	7	3	11
264	8	7	4	11
264	8	8	1	11
264	8	8	3	11
264	8	8	4	11
264	8	9	1	11
264	8	9	3	11
264	8	9	4	11
265	2	3	2	44
265	2	3	6	44
265	2	3	7	44
265	2	4	2	44
265	2	4	6	44
265	2	4	7	44
265	2	7	2	44
265	2	7	6	44
265	2	7	7	44
265	2	9	2	44
265	2	9	6	44
265	2	9	7	44
265	2	10	2	44
265	2	10	6	44
265	2	10	7	44
265	3	1	2	33
265	3	1	6	33
265	3	1	7	33
265	3	2	2	33
265	3	2	6	33
265	3	2	7	33
265	3	3	2	33
265	3	3	6	33
265	3	3	7	33
265	3	5	2	33
265	3	5	6	33
265	3	5	7	33
265	3	6	2	33
265	3	6	6	33
265	3	6	7	33
265	3	7	2	33
265	3	7	6	33
265	3	7	7	33
265	3	8	2	33
265	3	8	6	33
265	3	8	7	33
265	4	4	2	11
265	4	4	6	11
265	4	4	7	11
265	4	5	2	11
265	4	5	6	11
265	4	5	7	11
265	4	7	2	11
265	4	7	6	11
265	4	7	7	11
265	4	9	2	11
265	4	9	6	11
265	4	9	7	11
265	4	10	2	11
265	4	10	6	11
265	4	10	7	11
265	5	3	2	22
265	5	3	6	22
265	5	3	7	22
265	5	6	2	22
265	5	6	6	22
265	5	6	7	22
265	5	7	2	22
265	5	7	6	22
265	5	7	7	22
265	5	9	2	22
265	5	9	6	22
265	5	9	7	22
265	5	10	2	22
265	5	10	6	22
265	5	10	7	22
265	6	1	2	22
265	6	1	6	22
265	6	1	7	22
265	6	2	2	22
265	6	2	6	22
265	6	2	7	22
265	6	4	2	22
265	6	4	6	22
265	6	4	7	22
265	6	10	2	22
265	6	10	6	22
265	6	10	7	22
265	8	1	2	11
265	8	1	6	11
265	8	1	7	11
265	8	2	2	11
265	8	2	6	11
265	8	2	7	11
265	8	7	2	11
265	8	7	6	11
265	8	7	7	11
265	8	8	2	11
265	8	8	6	11
265	8	8	7	11
265	8	9	2	11
265	8	9	6	11
265	8	9	7	11
266	4	4	2	44
266	4	4	3	44
266	4	4	4	44
266	4	4	5	44
266	4	4	6	44
266	4	5	2	44
266	4	5	3	44
266	4	5	4	44
266	4	5	5	44
266	4	5	6	44
266	4	7	2	44
266	4	7	3	44
266	4	7	4	44
266	4	7	5	44
266	4	7	6	44
266	4	9	2	44
266	4	9	3	44
266	4	9	4	44
266	4	9	5	44
266	4	9	6	44
266	4	10	2	44
266	4	10	3	44
266	4	10	4	44
266	4	10	5	44
266	4	10	6	44
266	5	3	2	33
266	5	3	3	33
266	5	3	4	33
266	5	3	5	33
266	5	3	6	33
266	5	6	2	33
266	5	6	3	33
266	5	6	4	33
266	5	6	5	33
266	5	6	6	33
266	5	7	2	33
266	5	7	3	33
266	5	7	4	33
266	5	7	5	33
266	5	7	6	33
266	5	9	2	33
266	5	9	3	33
266	5	9	4	33
266	5	9	5	33
266	5	9	6	33
266	5	10	2	33
266	5	10	3	33
266	5	10	4	33
266	5	10	5	33
266	5	10	6	33
266	8	1	2	44
266	8	1	3	44
266	8	1	4	44
266	8	1	5	44
266	8	1	6	44
266	8	2	2	44
266	8	2	3	44
266	8	2	4	44
266	8	2	5	44
266	8	2	6	44
266	8	7	2	44
266	8	7	3	44
266	8	7	4	44
266	8	7	5	44
266	8	7	6	44
266	8	8	2	44
266	8	8	3	44
266	8	8	4	44
266	8	8	5	44
266	8	8	6	44
266	8	9	2	44
266	8	9	3	44
266	8	9	4	44
266	8	9	5	44
266	8	9	6	44
267	1	1	1	44
267	1	1	2	44
267	1	1	3	44
267	1	1	4	44
267	1	1	5	44
267	1	1	6	44
267	1	1	7	44
267	1	2	1	44
267	1	2	2	44
267	1	2	3	44
267	1	2	4	44
267	1	2	5	44
267	1	2	6	44
267	1	2	7	44
267	1	3	1	44
267	1	3	2	44
267	1	3	3	44
267	1	3	4	44
267	1	3	5	44
267	1	3	6	44
267	1	3	7	44
267	1	4	1	44
267	1	4	2	44
267	1	4	3	44
267	1	4	4	44
267	1	4	5	44
267	1	4	6	44
267	1	4	7	44
267	1	5	1	44
267	1	5	2	44
267	1	5	3	44
267	1	5	4	44
267	1	5	5	44
267	1	5	6	44
267	1	5	7	44
267	1	6	1	44
267	1	6	2	44
267	1	6	3	44
267	1	6	4	44
267	1	6	5	44
267	1	6	6	44
267	1	6	7	44
267	1	9	1	44
267	1	9	2	44
267	1	9	3	44
267	1	9	4	44
267	1	9	5	44
267	1	9	6	44
267	1	9	7	44
267	1	10	1	44
267	1	10	2	44
267	1	10	3	44
267	1	10	4	44
267	1	10	5	44
267	1	10	6	44
267	1	10	7	44
267	2	3	1	22
267	2	3	2	22
267	2	3	3	22
267	2	3	4	22
267	2	3	5	22
267	2	3	6	22
267	2	3	7	22
267	2	4	1	22
267	2	4	2	22
267	2	4	3	22
267	2	4	4	22
267	2	4	5	22
267	2	4	6	22
267	2	4	7	22
267	2	7	1	22
267	2	7	2	22
267	2	7	3	22
267	2	7	4	22
267	2	7	5	22
267	2	7	6	22
267	2	7	7	22
267	2	9	1	22
267	2	9	2	22
267	2	9	3	22
267	2	9	4	22
267	2	9	5	22
267	2	9	6	22
267	2	9	7	22
267	2	10	1	22
267	2	10	2	22
267	2	10	3	22
267	2	10	4	22
267	2	10	5	22
267	2	10	6	22
267	2	10	7	22
267	3	1	1	33
267	3	1	2	33
267	3	1	3	33
267	3	1	4	33
267	3	1	5	33
267	3	1	6	33
267	3	1	7	33
267	3	2	1	33
267	3	2	2	33
267	3	2	3	33
267	3	2	4	33
267	3	2	5	33
267	3	2	6	33
267	3	2	7	33
267	3	3	1	33
267	3	3	2	33
267	3	3	3	33
267	3	3	4	33
267	3	3	5	33
267	3	3	6	33
267	3	3	7	33
267	3	5	1	33
267	3	5	2	33
267	3	5	3	33
267	3	5	4	33
267	3	5	5	33
267	3	5	6	33
267	3	5	7	33
267	3	6	1	33
267	3	6	2	33
267	3	6	3	33
267	3	6	4	33
267	3	6	5	33
267	3	6	6	33
267	3	6	7	33
267	3	7	1	33
267	3	7	2	33
267	3	7	3	33
267	3	7	4	33
267	3	7	5	33
267	3	7	6	33
267	3	7	7	33
267	3	8	1	33
267	3	8	2	33
267	3	8	3	33
267	3	8	4	33
267	3	8	5	33
267	3	8	6	33
267	3	8	7	33
267	4	4	1	44
267	4	4	2	44
267	4	4	3	44
267	4	4	4	44
267	4	4	5	44
267	4	4	6	44
267	4	4	7	44
267	4	5	1	44
267	4	5	2	44
267	4	5	3	44
267	4	5	4	44
267	4	5	5	44
267	4	5	6	44
267	4	5	7	44
267	4	7	1	44
267	4	7	2	44
267	4	7	3	44
267	4	7	4	44
267	4	7	5	44
267	4	7	6	44
267	4	7	7	44
267	4	9	1	44
267	4	9	2	44
267	4	9	3	44
267	4	9	4	44
267	4	9	5	44
267	4	9	6	44
267	4	9	7	44
267	4	10	1	44
267	4	10	2	44
267	4	10	3	44
267	4	10	4	44
267	4	10	5	44
267	4	10	6	44
267	4	10	7	44
267	6	1	1	11
267	6	1	2	11
267	6	1	3	11
267	6	1	4	11
267	6	1	5	11
267	6	1	6	11
267	6	1	7	11
267	6	2	1	11
267	6	2	2	11
267	6	2	3	11
267	6	2	4	11
267	6	2	5	11
267	6	2	6	11
267	6	2	7	11
267	6	4	1	11
267	6	4	2	11
267	6	4	3	11
267	6	4	4	11
267	6	4	5	11
267	6	4	6	11
267	6	4	7	11
267	6	10	1	11
267	6	10	2	11
267	6	10	3	11
267	6	10	4	11
267	6	10	5	11
267	6	10	6	11
267	6	10	7	11
268	2	3	1	11
268	2	3	2	11
268	2	3	3	11
268	2	3	5	11
268	2	3	7	11
268	2	4	1	11
268	2	4	2	11
268	2	4	3	11
268	2	4	5	11
268	2	4	7	11
268	2	7	1	11
268	2	7	2	11
268	2	7	3	11
268	2	7	5	11
268	2	7	7	11
268	2	9	1	11
268	2	9	2	11
268	2	9	3	11
268	2	9	5	11
268	2	9	7	11
268	2	10	1	11
268	2	10	2	11
268	2	10	3	11
268	2	10	5	11
268	2	10	7	11
268	3	1	1	11
268	3	1	2	11
268	3	1	3	11
268	3	1	5	11
268	3	1	7	11
268	3	2	1	11
268	3	2	2	11
268	3	2	3	11
268	3	2	5	11
268	3	2	7	11
268	3	3	1	11
268	3	3	2	11
268	3	3	3	11
268	3	3	5	11
268	3	3	7	11
268	3	5	1	11
268	3	5	2	11
268	3	5	3	11
268	3	5	5	11
268	3	5	7	11
268	3	6	1	11
268	3	6	2	11
268	3	6	3	11
268	3	6	5	11
268	3	6	7	11
268	3	7	1	11
268	3	7	2	11
268	3	7	3	11
268	3	7	5	11
268	3	7	7	11
268	3	8	1	11
268	3	8	2	11
268	3	8	3	11
268	3	8	5	11
268	3	8	7	11
268	4	4	1	11
268	4	4	2	11
268	4	4	3	11
268	4	4	5	11
268	4	4	7	11
268	4	5	1	11
268	4	5	2	11
268	4	5	3	11
268	4	5	5	11
268	4	5	7	11
268	4	7	1	11
268	4	7	2	11
268	4	7	3	11
268	4	7	5	11
268	4	7	7	11
268	4	9	1	11
268	4	9	2	11
268	4	9	3	11
268	4	9	5	11
268	4	9	7	11
268	4	10	1	11
268	4	10	2	11
268	4	10	3	11
268	4	10	5	11
268	4	10	7	11
269	1	1	4	44
269	1	1	6	44
269	1	2	4	44
269	1	2	6	44
269	1	3	4	44
269	1	3	6	44
269	1	4	4	44
269	1	4	6	44
269	1	5	4	44
269	1	5	6	44
269	1	6	4	44
269	1	6	6	44
269	1	9	4	44
269	1	9	6	44
269	1	10	4	44
269	1	10	6	44
269	3	1	4	33
269	3	1	6	33
269	3	2	4	33
269	3	2	6	33
269	3	3	4	33
269	3	3	6	33
269	3	5	4	33
269	3	5	6	33
269	3	6	4	33
269	3	6	6	33
269	3	7	4	33
269	3	7	6	33
269	3	8	4	33
269	3	8	6	33
269	4	4	4	22
269	4	4	6	22
269	4	5	4	22
269	4	5	6	22
269	4	7	4	22
269	4	7	6	22
269	4	9	4	22
269	4	9	6	22
269	4	10	4	22
269	4	10	6	22
269	8	1	4	44
269	8	1	6	44
269	8	2	4	44
269	8	2	6	44
269	8	7	4	44
269	8	7	6	44
269	8	8	4	44
269	8	8	6	44
269	8	9	4	44
269	8	9	6	44
270	1	1	5	22
270	1	1	7	22
270	1	2	5	22
270	1	2	7	22
270	1	3	5	22
270	1	3	7	22
270	1	4	5	22
270	1	4	7	22
270	1	5	5	22
270	1	5	7	22
270	1	6	5	22
270	1	6	7	22
270	1	9	5	22
270	1	9	7	22
270	1	10	5	22
270	1	10	7	22
270	2	3	5	11
270	2	3	7	11
270	2	4	5	11
270	2	4	7	11
270	2	7	5	11
270	2	7	7	11
270	2	9	5	11
270	2	9	7	11
270	2	10	5	11
270	2	10	7	11
270	4	4	5	44
270	4	4	7	44
270	4	5	5	44
270	4	5	7	44
270	4	7	5	44
270	4	7	7	44
270	4	9	5	44
270	4	9	7	44
270	4	10	5	44
270	4	10	7	44
270	5	3	5	22
270	5	3	7	22
270	5	6	5	22
270	5	6	7	22
270	5	7	5	22
270	5	7	7	22
270	5	9	5	22
270	5	9	7	22
270	5	10	5	22
270	5	10	7	22
270	6	1	5	44
270	6	1	7	44
270	6	2	5	44
270	6	2	7	44
270	6	4	5	44
270	6	4	7	44
270	6	10	5	44
270	6	10	7	44
270	7	4	5	44
270	7	4	7	44
271	2	3	1	11
271	2	4	1	11
271	2	7	1	11
271	2	9	1	11
271	2	10	1	11
271	5	3	1	33
271	5	6	1	33
271	5	7	1	33
271	5	9	1	33
271	5	10	1	33
271	6	1	1	22
271	6	2	1	22
271	6	4	1	22
271	6	10	1	22
271	8	1	1	11
271	8	2	1	11
271	8	7	1	11
271	8	8	1	11
271	8	9	1	11
272	1	1	1	44
272	1	1	2	44
272	1	1	3	44
272	1	1	5	44
272	1	1	6	44
272	1	2	1	44
272	1	2	2	44
272	1	2	3	44
272	1	2	5	44
272	1	2	6	44
272	1	3	1	44
272	1	3	2	44
272	1	3	3	44
272	1	3	5	44
272	1	3	6	44
272	1	4	1	44
272	1	4	2	44
272	1	4	3	44
272	1	4	5	44
272	1	4	6	44
272	1	5	1	44
272	1	5	2	44
272	1	5	3	44
272	1	5	5	44
272	1	5	6	44
272	1	6	1	44
272	1	6	2	44
272	1	6	3	44
272	1	6	5	44
272	1	6	6	44
272	1	9	1	44
272	1	9	2	44
272	1	9	3	44
272	1	9	5	44
272	1	9	6	44
272	1	10	1	44
272	1	10	2	44
272	1	10	3	44
272	1	10	5	44
272	1	10	6	44
272	2	3	1	33
272	2	3	2	33
272	2	3	3	33
272	2	3	5	33
272	2	3	6	33
272	2	4	1	33
272	2	4	2	33
272	2	4	3	33
272	2	4	5	33
272	2	4	6	33
272	2	7	1	33
272	2	7	2	33
272	2	7	3	33
272	2	7	5	33
272	2	7	6	33
272	2	9	1	33
272	2	9	2	33
272	2	9	3	33
272	2	9	5	33
272	2	9	6	33
272	2	10	1	33
272	2	10	2	33
272	2	10	3	33
272	2	10	5	33
272	2	10	6	33
272	3	1	1	22
272	3	1	2	22
272	3	1	3	22
272	3	1	5	22
272	3	1	6	22
272	3	2	1	22
272	3	2	2	22
272	3	2	3	22
272	3	2	5	22
272	3	2	6	22
272	3	3	1	22
272	3	3	2	22
272	3	3	3	22
272	3	3	5	22
272	3	3	6	22
272	3	5	1	22
272	3	5	2	22
272	3	5	3	22
272	3	5	5	22
272	3	5	6	22
272	3	6	1	22
272	3	6	2	22
272	3	6	3	22
272	3	6	5	22
272	3	6	6	22
272	3	7	1	22
272	3	7	2	22
272	3	7	3	22
272	3	7	5	22
272	3	7	6	22
272	3	8	1	22
272	3	8	2	22
272	3	8	3	22
272	3	8	5	22
272	3	8	6	22
272	4	4	1	33
272	4	4	2	33
272	4	4	3	33
272	4	4	5	33
272	4	4	6	33
272	4	5	1	33
272	4	5	2	33
272	4	5	3	33
272	4	5	5	33
272	4	5	6	33
272	4	7	1	33
272	4	7	2	33
272	4	7	3	33
272	4	7	5	33
272	4	7	6	33
272	4	9	1	33
272	4	9	2	33
272	4	9	3	33
272	4	9	5	33
272	4	9	6	33
272	4	10	1	33
272	4	10	2	33
272	4	10	3	33
272	4	10	5	33
272	4	10	6	33
272	6	1	1	33
272	6	1	2	33
272	6	1	3	33
272	6	1	5	33
272	6	1	6	33
272	6	2	1	33
272	6	2	2	33
272	6	2	3	33
272	6	2	5	33
272	6	2	6	33
272	6	4	1	33
272	6	4	2	33
272	6	4	3	33
272	6	4	5	33
272	6	4	6	33
272	6	10	1	33
272	6	10	2	33
272	6	10	3	33
272	6	10	5	33
272	6	10	6	33
273	1	1	1	22
273	1	1	2	22
273	1	1	4	22
273	1	1	6	22
273	1	2	1	22
273	1	2	2	22
273	1	2	4	22
273	1	2	6	22
273	1	3	1	22
273	1	3	2	22
273	1	3	4	22
273	1	3	6	22
273	1	4	1	22
273	1	4	2	22
273	1	4	4	22
273	1	4	6	22
273	1	5	1	22
273	1	5	2	22
273	1	5	4	22
273	1	5	6	22
273	1	6	1	22
273	1	6	2	22
273	1	6	4	22
273	1	6	6	22
273	1	9	1	22
273	1	9	2	22
273	1	9	4	22
273	1	9	6	22
273	1	10	1	22
273	1	10	2	22
273	1	10	4	22
