144 	4 	11 	1 	33 
144 	4 	11 	3 	33 
144 	4 	11 	4 	33 
144 	4 	11 	5 	33 
144 	4 	11 	7 	33 
144 	4 	12 	1 	33 
144 	4 	12 	3 	33 
144 	4 	12 	4 	33 
144 	4 	12 	5 	33 
144 	4 	12 	7 	33 
144 	4 	13 	1 	33 
144 	4 	13 	3 	33 
144 	4 	13 	4 	33 
144 	4 	13 	5 	33 
144 	4 	13 	7 	33 
144 	4 	14 	1 	33 
144 	4 	14 	3 	33 
144 	4 	14 	4 	33 
144 	4 	14 	5 	33 
144 	4 	14 	7 	33 
144 	4 	15 	1 	33 
144 	4 	15 	3 	33 
144 	4 	15 	4 	33 
144 	4 	15 	5 	33 
144 	4 	15 	7 	33 
144 	4 	17 	1 	33 
144 	4 	17 	3 	33 
144 	4 	17 	4 	33 
144 	4 	17 	5 	33 
144 	4 	17 	7 	33 
144 	4 	18 	1 	33 
144 	4 	18 	3 	33 
144 	4 	18 	4 	33 
144 	4 	18 	5 	33 
144 	4 	18 	7 	33 
144 	4 	19 	1 	33 
144 	4 	19 	3 	33 
144 	4 	19 	4 	33 
144 	4 	19 	5 	33 
144 	4 	19 	7 	33 
144 	8 	3 	1 	44 
144 	8 	3 	3 	44 
144 	8 	3 	4 	44 
144 	8 	3 	5 	44 
144 	8 	3 	7 	44 
144 	8 	4 	1 	44 
144 	8 	4 	3 	44 
144 	8 	4 	4 	44 
144 	8 	4 	5 	44 
144 	8 	4 	7 	44 
144 	8 	5 	1 	44 
144 	8 	5 	3 	44 
144 	8 	5 	4 	44 
144 	8 	5 	5 	44 
144 	8 	5 	7 	44 
144 	8 	6 	1 	44 
144 	8 	6 	3 	44 
144 	8 	6 	4 	44 
144 	8 	6 	5 	44 
144 	8 	6 	7 	44 
144 	8 	7 	1 	44 
144 	8 	7 	3 	44 
144 	8 	7 	4 	44 
144 	8 	7 	5 	44 
144 	8 	7 	7 	44 
144 	8 	10 	1 	44 
144 	8 	10 	3 	44 
144 	8 	10 	4 	44 
144 	8 	10 	5 	44 
144 	8 	10 	7 	44 
144 	8 	11 	1 	44 
144 	8 	11 	3 	44 
144 	8 	11 	4 	44 
144 	8 	11 	5 	44 
144 	8 	11 	7 	44 
144 	8 	14 	1 	44 
144 	8 	14 	3 	44 
144 	8 	14 	4 	44 
144 	8 	14 	5 	44 
144 	8 	14 	7 	44 
144 	8 	16 	1 	44 
144 	8 	16 	3 	44 
144 	8 	16 	4 	44 
144 	8 	16 	5 	44 
144 	8 	16 	7 	44 
144 	8 	18 	1 	44 
144 	8 	18 	3 	44 
144 	8 	18 	4 	44 
144 	8 	18 	5 	44 
144 	8 	18 	7 	44 
144 	8 	19 	1 	44 
144 	8 	19 	3 	44 
144 	8 	19 	4 	44 
144 	8 	19 	5 	44 
144 	8 	19 	7 	44 
145 	1 	1 	1 	11 
145 	1 	1 	4 	11 
145 	1 	1 	5 	11 
145 	1 	1 	6 	11 
145 	1 	1 	7 	11 
145 	1 	2 	1 	11 
145 	1 	2 	4 	11 
145 	1 	2 	5 	11 
145 	1 	2 	6 	11 
145 	1 	2 	7 	11 
145 	1 	3 	1 	11 
145 	1 	3 	4 	11 
145 	1 	3 	5 	11 
145 	1 	3 	6 	11 
145 	1 	3 	7 	11 
145 	1 	11 	1 	11 
145 	1 	11 	4 	11 
145 	1 	11 	5 	11 
145 	1 	11 	6 	11 
145 	1 	11 	7 	11 
145 	1 	16 	1 	11 
145 	1 	16 	4 	11 
145 	1 	16 	5 	11 
145 	1 	16 	6 	11 
145 	1 	16 	7 	11 
145 	1 	17 	1 	11 
145 	1 	17 	4 	11 
145 	1 	17 	5 	11 
145 	1 	17 	6 	11 
145 	1 	17 	7 	11 
145 	1 	19 	1 	11 
145 	1 	19 	4 	11 
145 	1 	19 	5 	11 
145 	1 	19 	6 	11 
145 	1 	19 	7 	11 
145 	1 	20 	1 	11 
145 	1 	20 	4 	11 
145 	1 	20 	5 	11 
145 	1 	20 	6 	11 
145 	1 	20 	7 	11 
145 	2 	1 	1 	44 
145 	2 	1 	4 	44 
145 	2 	1 	5 	44 
145 	2 	1 	6 	44 
145 	2 	1 	7 	44 
145 	2 	2 	1 	44 
145 	2 	2 	4 	44 
145 	2 	2 	5 	44 
145 	2 	2 	6 	44 
145 	2 	2 	7 	44 
145 	2 	4 	1 	44 
145 	2 	4 	4 	44 
145 	2 	4 	5 	44 
145 	2 	4 	6 	44 
145 	2 	4 	7 	44 
145 	2 	5 	1 	44 
145 	2 	5 	4 	44 
145 	2 	5 	5 	44 
145 	2 	5 	6 	44 
145 	2 	5 	7 	44 
145 	2 	15 	1 	44 
145 	2 	15 	4 	44 
145 	2 	15 	5 	44 
145 	2 	15 	6 	44 
145 	2 	15 	7 	44 
145 	2 	17 	1 	44 
145 	2 	17 	4 	44 
145 	2 	17 	5 	44 
145 	2 	17 	6 	44 
145 	2 	17 	7 	44 
145 	2 	19 	1 	44 
145 	2 	19 	4 	44 
145 	2 	19 	5 	44 
145 	2 	19 	6 	44 
145 	2 	19 	7 	44 
146 	1 	1 	2 	11 
146 	1 	1 	5 	11 
146 	1 	2 	2 	11 
146 	1 	2 	5 	11 
146 	1 	3 	2 	11 
146 	1 	3 	5 	11 
146 	1 	11 	2 	11 
146 	1 	11 	5 	11 
146 	1 	16 	2 	11 
146 	1 	16 	5 	11 
146 	1 	17 	2 	11 
146 	1 	17 	5 	11 
146 	1 	19 	2 	11 
146 	1 	19 	5 	11 
146 	1 	20 	2 	11 
146 	1 	20 	5 	11 
146 	2 	1 	2 	44 
146 	2 	1 	5 	44 
146 	2 	2 	2 	44 
146 	2 	2 	5 	44 
146 	2 	4 	2 	44 
146 	2 	4 	5 	44 
146 	2 	5 	2 	44 
146 	2 	5 	5 	44 
146 	2 	15 	2 	44 
146 	2 	15 	5 	44 
146 	2 	17 	2 	44 
146 	2 	17 	5 	44 
146 	2 	19 	2 	44 
146 	2 	19 	5 	44 
146 	4 	1 	2 	33 
146 	4 	1 	5 	33 
146 	4 	2 	2 	33 
146 	4 	2 	5 	33 
146 	4 	5 	2 	33 
146 	4 	5 	5 	33 
146 	4 	9 	2 	33 
146 	4 	9 	5 	33 
146 	4 	11 	2 	33 
146 	4 	11 	5 	33 
146 	4 	12 	2 	33 
146 	4 	12 	5 	33 
146 	4 	13 	2 	33 
146 	4 	13 	5 	33 
146 	4 	14 	2 	33 
146 	4 	14 	5 	33 
146 	4 	15 	2 	33 
146 	4 	15 	5 	33 
146 	4 	17 	2 	33 
146 	4 	17 	5 	33 
146 	4 	18 	2 	33 
146 	4 	18 	5 	33 
146 	4 	19 	2 	33 
146 	4 	19 	5 	33 
146 	5 	5 	2 	11 
146 	5 	5 	5 	11 
146 	5 	9 	2 	11 
146 	5 	9 	5 	11 
146 	5 	12 	2 	11 
146 	5 	12 	5 	11 
146 	5 	14 	2 	11 
146 	5 	14 	5 	11 
146 	5 	15 	2 	11 
146 	5 	15 	5 	11 
146 	5 	16 	2 	11 
146 	5 	16 	5 	11 
146 	5 	17 	2 	11 
146 	5 	17 	5 	11 
146 	5 	19 	2 	11 
146 	5 	19 	5 	11 
146 	5 	20 	2 	11 
146 	5 	20 	5 	11 
146 	8 	3 	2 	22 
146 	8 	3 	5 	22 
146 	8 	4 	2 	22 
146 	8 	4 	5 	22 
146 	8 	5 	2 	22 
146 	8 	5 	5 	22 
146 	8 	6 	2 	22 
146 	8 	6 	5 	22 
146 	8 	7 	2 	22 
146 	8 	7 	5 	22 
146 	8 	10 	2 	22 
146 	8 	10 	5 	22 
146 	8 	11 	2 	22 
146 	8 	11 	5 	22 
146 	8 	14 	2 	22 
146 	8 	14 	5 	22 
146 	8 	16 	2 	22 
146 	8 	16 	5 	22 
146 	8 	18 	2 	22 
146 	8 	18 	5 	22 
146 	8 	19 	2 	22 
146 	8 	19 	5 	22 
147 	1 	1 	2 	33 
147 	1 	1 	4 	33 
147 	1 	1 	6 	33 
147 	1 	1 	7 	33 
147 	1 	2 	2 	33 
147 	1 	2 	4 	33 
147 	1 	2 	6 	33 
147 	1 	2 	7 	33 
147 	1 	3 	2 	33 
147 	1 	3 	4 	33 
147 	1 	3 	6 	33 
147 	1 	3 	7 	33 
147 	1 	11 	2 	33 
147 	1 	11 	4 	33 
147 	1 	11 	6 	33 
147 	1 	11 	7 	33 
147 	1 	16 	2 	33 
147 	1 	16 	4 	33 
147 	1 	16 	6 	33 
147 	1 	16 	7 	33 
147 	1 	17 	2 	33 
147 	1 	17 	4 	33 
147 	1 	17 	6 	33 
147 	1 	17 	7 	33 
147 	1 	19 	2 	33 
147 	1 	19 	4 	33 
147 	1 	19 	6 	33 
147 	1 	19 	7 	33 
147 	1 	20 	2 	33 
147 	1 	20 	4 	33 
147 	1 	20 	6 	33 
147 	1 	20 	7 	33 
147 	2 	1 	2 	44 
147 	2 	1 	4 	44 
147 	2 	1 	6 	44 
147 	2 	1 	7 	44 
147 	2 	2 	2 	44 
147 	2 	2 	4 	44 
147 	2 	2 	6 	44 
147 	2 	2 	7 	44 
147 	2 	4 	2 	44 
147 	2 	4 	4 	44 
147 	2 	4 	6 	44 
147 	2 	4 	7 	44 
147 	2 	5 	2 	44 
147 	2 	5 	4 	44 
147 	2 	5 	6 	44 
147 	2 	5 	7 	44 
147 	2 	15 	2 	44 
147 	2 	15 	4 	44 
147 	2 	15 	6 	44 
147 	2 	15 	7 	44 
147 	2 	17 	2 	44 
147 	2 	17 	4 	44 
147 	2 	17 	6 	44 
147 	2 	17 	7 	44 
147 	2 	19 	2 	44 
147 	2 	19 	4 	44 
147 	2 	19 	6 	44 
147 	2 	19 	7 	44 
147 	5 	5 	2 	22 
147 	5 	5 	4 	22 
147 	5 	5 	6 	22 
147 	5 	5 	7 	22 
147 	5 	9 	2 	22 
147 	5 	9 	4 	22 
147 	5 	9 	6 	22 
147 	5 	9 	7 	22 
147 	5 	12 	2 	22 
147 	5 	12 	4 	22 
147 	5 	12 	6 	22 
147 	5 	12 	7 	22 
147 	5 	14 	2 	22 
147 	5 	14 	4 	22 
147 	5 	14 	6 	22 
147 	5 	14 	7 	22 
147 	5 	15 	2 	22 
147 	5 	15 	4 	22 
147 	5 	15 	6 	22 
147 	5 	15 	7 	22 
147 	5 	16 	2 	22 
147 	5 	16 	4 	22 
147 	5 	16 	6 	22 
147 	5 	16 	7 	22 
147 	5 	17 	2 	22 
147 	5 	17 	4 	22 
147 	5 	17 	6 	22 
147 	5 	17 	7 	22 
147 	5 	19 	2 	22 
147 	5 	19 	4 	22 
147 	5 	19 	6 	22 
147 	5 	19 	7 	22 
147 	5 	20 	2 	22 
147 	5 	20 	4 	22 
147 	5 	20 	6 	22 
147 	5 	20 	7 	22 
147 	6 	4 	2 	11 
147 	6 	4 	4 	11 
147 	6 	4 	6 	11 
147 	6 	4 	7 	11 
147 	6 	5 	2 	11 
147 	6 	5 	4 	11 
147 	6 	5 	6 	11 
147 	6 	5 	7 	11 
147 	6 	6 	2 	11 
147 	6 	6 	4 	11 
147 	6 	6 	6 	11 
147 	6 	6 	7 	11 
147 	6 	7 	2 	11 
147 	6 	7 	4 	11 
147 	6 	7 	6 	11 
147 	6 	7 	7 	11 
147 	6 	9 	2 	11 
147 	6 	9 	4 	11 
147 	6 	9 	6 	11 
147 	6 	9 	7 	11 
147 	6 	10 	2 	11 
147 	6 	10 	4 	11 
147 	6 	10 	6 	11 
147 	6 	10 	7 	11 
147 	6 	11 	2 	11 
147 	6 	11 	4 	11 
147 	6 	11 	6 	11 
147 	6 	11 	7 	11 
147 	6 	12 	2 	11 
147 	6 	12 	4 	11 
147 	6 	12 	6 	11 
147 	6 	12 	7 	11 
147 	6 	14 	2 	11 
147 	6 	14 	4 	11 
147 	6 	14 	6 	11 
147 	6 	14 	7 	11 
147 	6 	15 	2 	11 
147 	6 	15 	4 	11 
147 	6 	15 	6 	11 
147 	6 	15 	7 	11 
147 	6 	16 	2 	11 
147 	6 	16 	4 	11 
147 	6 	16 	6 	11 
147 	6 	16 	7 	11 
147 	6 	20 	2 	11 
147 	6 	20 	4 	11 
147 	6 	20 	6 	11 
147 	6 	20 	7 	11 
147 	7 	2 	2 	22 
147 	7 	2 	4 	22 
147 	7 	2 	6 	22 
147 	7 	2 	7 	22 
147 	7 	3 	2 	22 
147 	7 	3 	4 	22 
147 	7 	3 	6 	22 
147 	7 	3 	7 	22 
147 	7 	4 	2 	22 
147 	7 	4 	4 	22 
147 	7 	4 	6 	22 
147 	7 	4 	7 	22 
147 	7 	8 	2 	22 
147 	7 	8 	4 	22 
147 	7 	8 	6 	22 
147 	7 	8 	7 	22 
147 	7 	10 	2 	22 
147 	7 	10 	4 	22 
147 	7 	10 	6 	22 
147 	7 	10 	7 	22 
147 	7 	14 	2 	22 
147 	7 	14 	4 	22 
147 	7 	14 	6 	22 
147 	7 	14 	7 	22 
147 	7 	15 	2 	22 
147 	7 	15 	4 	22 
147 	7 	15 	6 	22 
147 	7 	15 	7 	22 
147 	7 	17 	2 	22 
147 	7 	17 	4 	22 
147 	7 	17 	6 	22 
147 	7 	17 	7 	22 
147 	7 	18 	2 	22 
147 	7 	18 	4 	22 
147 	7 	18 	6 	22 
147 	7 	18 	7 	22 
147 	7 	20 	2 	22 
147 	7 	20 	4 	22 
147 	7 	20 	6 	22 
147 	7 	20 	7 	22 
148 	3 	1 	4 	33 
148 	3 	1 	5 	33 
148 	3 	1 	6 	33 
148 	3 	3 	4 	33 
148 	3 	3 	5 	33 
148 	3 	3 	6 	33 
148 	3 	4 	4 	33 
148 	3 	4 	5 	33 
148 	3 	4 	6 	33 
148 	3 	8 	4 	33 
148 	3 	8 	5 	33 
148 	3 	8 	6 	33 
148 	3 	9 	4 	33 
148 	3 	9 	5 	33 
148 	3 	9 	6 	33 
148 	3 	10 	4 	33 
148 	3 	10 	5 	33 
148 	3 	10 	6 	33 
148 	3 	11 	4 	33 
148 	3 	11 	5 	33 
148 	3 	11 	6 	33 
148 	3 	12 	4 	33 
148 	3 	12 	5 	33 
148 	3 	12 	6 	33 
148 	3 	15 	4 	33 
148 	3 	15 	5 	33 
148 	3 	15 	6 	33 
148 	3 	17 	4 	33 
148 	3 	17 	5 	33 
148 	3 	17 	6 	33 
148 	3 	19 	4 	33 
148 	3 	19 	5 	33 
148 	3 	19 	6 	33 
148 	3 	20 	4 	33 
148 	3 	20 	5 	33 
148 	3 	20 	6 	33 
148 	4 	1 	4 	44 
148 	4 	1 	5 	44 
148 	4 	1 	6 	44 
148 	4 	2 	4 	44 
148 	4 	2 	5 	44 
148 	4 	2 	6 	44 
148 	4 	5 	4 	44 
148 	4 	5 	5 	44 
148 	4 	5 	6 	44 
148 	4 	9 	4 	44 
148 	4 	9 	5 	44 
148 	4 	9 	6 	44 
148 	4 	11 	4 	44 
148 	4 	11 	5 	44 
148 	4 	11 	6 	44 
148 	4 	12 	4 	44 
148 	4 	12 	5 	44 
148 	4 	12 	6 	44 
148 	4 	13 	4 	44 
148 	4 	13 	5 	44 
148 	4 	13 	6 	44 
148 	4 	14 	4 	44 
148 	4 	14 	5 	44 
148 	4 	14 	6 	44 
148 	4 	15 	4 	44 
148 	4 	15 	5 	44 
148 	4 	15 	6 	44 
148 	4 	17 	4 	44 
148 	4 	17 	5 	44 
148 	4 	17 	6 	44 
148 	4 	18 	4 	44 
148 	4 	18 	5 	44 
148 	4 	18 	6 	44 
148 	4 	19 	4 	44 
148 	4 	19 	5 	44 
148 	4 	19 	6 	44 
148 	5 	5 	4 	11 
148 	5 	5 	5 	11 
148 	5 	5 	6 	11 
148 	5 	9 	4 	11 
148 	5 	9 	5 	11 
148 	5 	9 	6 	11 
148 	5 	12 	4 	11 
148 	5 	12 	5 	11 
148 	5 	12 	6 	11 
148 	5 	14 	4 	11 
148 	5 	14 	5 	11 
148 	5 	14 	6 	11 
148 	5 	15 	4 	11 
148 	5 	15 	5 	11 
148 	5 	15 	6 	11 
148 	5 	16 	4 	11 
148 	5 	16 	5 	11 
148 	5 	16 	6 	11 
148 	5 	17 	4 	11 
148 	5 	17 	5 	11 
148 	5 	17 	6 	11 
148 	5 	19 	4 	11 
148 	5 	19 	5 	11 
148 	5 	19 	6 	11 
148 	5 	20 	4 	11 
148 	5 	20 	5 	11 
148 	5 	20 	6 	11 
148 	8 	3 	4 	22 
148 	8 	3 	5 	22 
148 	8 	3 	6 	22 
148 	8 	4 	4 	22 
148 	8 	4 	5 	22 
148 	8 	4 	6 	22 
148 	8 	5 	4 	22 
148 	8 	5 	5 	22 
148 	8 	5 	6 	22 
148 	8 	6 	4 	22 
148 	8 	6 	5 	22 
148 	8 	6 	6 	22 
148 	8 	7 	4 	22 
148 	8 	7 	5 	22 
148 	8 	7 	6 	22 
148 	8 	10 	4 	22 
148 	8 	10 	5 	22 
148 	8 	10 	6 	22 
148 	8 	11 	4 	22 
148 	8 	11 	5 	22 
148 	8 	11 	6 	22 
148 	8 	14 	4 	22 
148 	8 	14 	5 	22 
148 	8 	14 	6 	22 
148 	8 	16 	4 	22 
148 	8 	16 	5 	22 
148 	8 	16 	6 	22 
148 	8 	18 	4 	22 
148 	8 	18 	5 	22 
148 	8 	18 	6 	22 
148 	8 	19 	4 	22 
148 	8 	19 	5 	22 
148 	8 	19 	6 	22 
149 	2 	1 	2 	22 
149 	2 	1 	4 	22 
149 	2 	1 	6 	22 
149 	2 	1 	7 	22 
149 	2 	2 	2 	22 
149 	2 	2 	4 	22 
149 	2 	2 	6 	22 
149 	2 	2 	7 	22 
149 	2 	4 	2 	22 
149 	2 	4 	4 	22 
149 	2 	4 	6 	22 
149 	2 	4 	7 	22 
149 	2 	5 	2 	22 
149 	2 	5 	4 	22 
149 	2 	5 	6 	22 
149 	2 	5 	7 	22 
149 	2 	15 	2 	22 
149 	2 	15 	4 	22 
149 	2 	15 	6 	22 
149 	2 	15 	7 	22 
149 	2 	17 	2 	22 
149 	2 	17 	4 	22 
149 	2 	17 	6 	22 
149 	2 	17 	7 	22 
149 	2 	19 	2 	22 
149 	2 	19 	4 	22 
149 	2 	19 	6 	22 
149 	2 	19 	7 	22 
149 	5 	5 	2 	44 
149 	5 	5 	4 	44 
149 	5 	5 	6 	44 
149 	5 	5 	7 	44 
149 	5 	9 	2 	44 
149 	5 	9 	4 	44 
149 	5 	9 	6 	44 
149 	5 	9 	7 	44 
149 	5 	12 	2 	44 
149 	5 	12 	4 	44 
149 	5 	12 	6 	44 
149 	5 	12 	7 	44 
149 	5 	14 	2 	44 
149 	5 	14 	4 	44 
149 	5 	14 	6 	44 
149 	5 	14 	7 	44 
149 	5 	15 	2 	44 
149 	5 	15 	4 	44 
149 	5 	15 	6 	44 
149 	5 	15 	7 	44 
149 	5 	16 	2 	44 
149 	5 	16 	4 	44 
149 	5 	16 	6 	44 
149 	5 	16 	7 	44 
149 	5 	17 	2 	44 
149 	5 	17 	4 	44 
149 	5 	17 	6 	44 
149 	5 	17 	7 	44 
149 	5 	19 	2 	44 
149 	5 	19 	4 	44 
149 	5 	19 	6 	44 
149 	5 	19 	7 	44 
149 	5 	20 	2 	44 
149 	5 	20 	4 	44 
149 	5 	20 	6 	44 
149 	5 	20 	7 	44 
149 	7 	2 	2 	33 
149 	7 	2 	4 	33 
149 	7 	2 	6 	33 
149 	7 	2 	7 	33 
149 	7 	3 	2 	33 
149 	7 	3 	4 	33 
149 	7 	3 	6 	33 
149 	7 	3 	7 	33 
149 	7 	4 	2 	33 
149 	7 	4 	4 	33 
149 	7 	4 	6 	33 
149 	7 	4 	7 	33 
149 	7 	8 	2 	33 
149 	7 	8 	4 	33 
149 	7 	8 	6 	33 
149 	7 	8 	7 	33 
149 	7 	10 	2 	33 
149 	7 	10 	4 	33 
149 	7 	10 	6 	33 
149 	7 	10 	7 	33 
149 	7 	14 	2 	33 
149 	7 	14 	4 	33 
149 	7 	14 	6 	33 
149 	7 	14 	7 	33 
149 	7 	15 	2 	33 
149 	7 	15 	4 	33 
149 	7 	15 	6 	33 
149 	7 	15 	7 	33 
149 	7 	17 	2 	33 
149 	7 	17 	4 	33 
149 	7 	17 	6 	33 
149 	7 	17 	7 	33 
149 	7 	18 	2 	33 
149 	7 	18 	4 	33 
149 	7 	18 	6 	33 
149 	7 	18 	7 	33 
149 	7 	20 	2 	33 
149 	7 	20 	4 	33 
149 	7 	20 	6 	33 
149 	7 	20 	7 	33 
150 	1 	1 	3 	33 
150 	1 	1 	7 	33 
150 	1 	2 	3 	33 
150 	1 	2 	7 	33 
150 	1 	3 	3 	33 
150 	1 	3 	7 	33 
150 	1 	11 	3 	33 
150 	1 	11 	7 	33 
150 	1 	16 	3 	33 
150 	1 	16 	7 	33 
150 	1 	17 	3 	33 
150 	1 	17 	7 	33 
150 	1 	19 	3 	33 
150 	1 	19 	7 	33 
150 	1 	20 	3 	33 
150 	1 	20 	7 	33 
150 	3 	1 	3 	22 
150 	3 	1 	7 	22 
150 	3 	3 	3 	22 
150 	3 	3 	7 	22 
150 	3 	4 	3 	22 
150 	3 	4 	7 	22 
150 	3 	8 	3 	22 
150 	3 	8 	7 	22 
150 	3 	9 	3 	22 
150 	3 	9 	7 	22 
150 	3 	10 	3 	22 
150 	3 	10 	7 	22 
150 	3 	11 	3 	22 
150 	3 	11 	7 	22 
150 	3 	12 	3 	22 
150 	3 	12 	7 	22 
150 	3 	15 	3 	22 
150 	3 	15 	7 	22 
150 	3 	17 	3 	22 
150 	3 	17 	7 	22 
150 	3 	19 	3 	22 
150 	3 	19 	7 	22 
150 	3 	20 	3 	22 
150 	3 	20 	7 	22 
150 	5 	5 	3 	44 
150 	5 	5 	7 	44 
150 	5 	9 	3 	44 
150 	5 	9 	7 	44 
150 	5 	12 	3 	44 
150 	5 	12 	7 	44 
150 	5 	14 	3 	44 
150 	5 	14 	7 	44 
150 	5 	15 	3 	44 
150 	5 	15 	7 	44 
150 	5 	16 	3 	44 
150 	5 	16 	7 	44 
150 	5 	17 	3 	44 
150 	5 	17 	7 	44 
150 	5 	19 	3 	44 
150 	5 	19 	7 	44 
150 	5 	20 	3 	44 
150 	5 	20 	7 	44 
150 	8 	3 	3 	22 
150 	8 	3 	7 	22 
150 	8 	4 	3 	22 
150 	8 	4 	7 	22 
150 	8 	5 	3 	22 
150 	8 	5 	7 	22 
150 	8 	6 	3 	22 
150 	8 	6 	7 	22 
150 	8 	7 	3 	22 
150 	8 	7 	7 	22 
150 	8 	10 	3 	22 
150 	8 	10 	7 	22 
150 	8 	11 	3 	22 
150 	8 	11 	7 	22 
150 	8 	14 	3 	22 
150 	8 	14 	7 	22 
150 	8 	16 	3 	22 
150 	8 	16 	7 	22 
150 	8 	18 	3 	22 
150 	8 	18 	7 	22 
150 	8 	19 	3 	22 
150 	8 	19 	7 	22 
151 	1 	1 	2 	44 
151 	1 	1 	4 	44 
151 	1 	1 	5 	44 
151 	1 	1 	7 	44 
151 	1 	2 	2 	44 
151 	1 	2 	4 	44 
151 	1 	2 	5 	44 
151 	1 	2 	7 	44 
151 	1 	3 	2 	44 
151 	1 	3 	4 	44 
151 	1 	3 	5 	44 
151 	1 	3 	7 	44 
151 	1 	11 	2 	44 
151 	1 	11 	4 	44 
151 	1 	11 	5 	44 
151 	1 	11 	7 	44 
151 	1 	16 	2 	44 
151 	1 	16 	4 	44 
151 	1 	16 	5 	44 
151 	1 	16 	7 	44 
151 	1 	17 	2 	44 
151 	1 	17 	4 	44 
151 	1 	17 	5 	44 
151 	1 	17 	7 	44 
151 	1 	19 	2 	44 
151 	1 	19 	4 	44 
151 	1 	19 	5 	44 
151 	1 	19 	7 	44 
151 	1 	20 	2 	44 
151 	1 	20 	4 	44 
151 	1 	20 	5 	44 
151 	1 	20 	7 	44 
151 	2 	1 	2 	22 
151 	2 	1 	4 	22 
151 	2 	1 	5 	22 
151 	2 	1 	7 	22 
151 	2 	2 	2 	22 
151 	2 	2 	4 	22 
151 	2 	2 	5 	22 
151 	2 	2 	7 	22 
151 	2 	4 	2 	22 
151 	2 	4 	4 	22 
151 	2 	4 	5 	22 
151 	2 	4 	7 	22 
151 	2 	5 	2 	22 
151 	2 	5 	4 	22 
151 	2 	5 	5 	22 
151 	2 	5 	7 	22 
151 	2 	15 	2 	22 
151 	2 	15 	4 	22 
151 	2 	15 	5 	22 
151 	2 	15 	7 	22 
151 	2 	17 	2 	22 
151 	2 	17 	4 	22 
151 	2 	17 	5 	22 
151 	2 	17 	7 	22 
151 	2 	19 	2 	22 
151 	2 	19 	4 	22 
151 	2 	19 	5 	22 
151 	2 	19 	7 	22 
151 	3 	1 	2 	22 
151 	3 	1 	4 	22 
151 	3 	1 	5 	22 
151 	3 	1 	7 	22 
151 	3 	3 	2 	22 
151 	3 	3 	4 	22 
151 	3 	3 	5 	22 
151 	3 	3 	7 	22 
151 	3 	4 	2 	22 
151 	3 	4 	4 	22 
151 	3 	4 	5 	22 
151 	3 	4 	7 	22 
151 	3 	8 	2 	22 
151 	3 	8 	4 	22 
151 	3 	8 	5 	22 
151 	3 	8 	7 	22 
151 	3 	9 	2 	22 
151 	3 	9 	4 	22 
151 	3 	9 	5 	22 
151 	3 	9 	7 	22 
151 	3 	10 	2 	22 
151 	3 	10 	4 	22 
151 	3 	10 	5 	22 
151 	3 	10 	7 	22 
151 	3 	11 	2 	22 
151 	3 	11 	4 	22 
151 	3 	11 	5 	22 
151 	3 	11 	7 	22 
151 	3 	12 	2 	22 
151 	3 	12 	4 	22 
151 	3 	12 	5 	22 
151 	3 	12 	7 	22 
151 	3 	15 	2 	22 
151 	3 	15 	4 	22 
151 	3 	15 	5 	22 
151 	3 	15 	7 	22 
151 	3 	17 	2 	22 
151 	3 	17 	4 	22 
151 	3 	17 	5 	22 
151 	3 	17 	7 	22 
151 	3 	19 	2 	22 
151 	3 	19 	4 	22 
151 	3 	19 	5 	22 
151 	3 	19 	7 	22 
151 	3 	20 	2 	22 
151 	3 	20 	4 	22 
151 	3 	20 	5 	22 
151 	3 	20 	7 	22 
151 	6 	4 	2 	44 
151 	6 	4 	4 	44 
151 	6 	4 	5 	44 
151 	6 	4 	7 	44 
151 	6 	5 	2 	44 
151 	6 	5 	4 	44 
151 	6 	5 	5 	44 
151 	6 	5 	7 	44 
151 	6 	6 	2 	44 
151 	6 	6 	4 	44 
151 	6 	6 	5 	44 
151 	6 	6 	7 	44 
151 	6 	7 	2 	44 
151 	6 	7 	4 	44 
151 	6 	7 	5 	44 
151 	6 	7 	7 	44 
151 	6 	9 	2 	44 
151 	6 	9 	4 	44 
151 	6 	9 	5 	44 
151 	6 	9 	7 	44 
151 	6 	10 	2 	44 
151 	6 	10 	4 	44 
151 	6 	10 	5 	44 
151 	6 	10 	7 	44 
151 	6 	11 	2 	44 
151 	6 	11 	4 	44 
151 	6 	11 	5 	44 
151 	6 	11 	7 	44 
151 	6 	12 	2 	44 
151 	6 	12 	4 	44 
151 	6 	12 	5 	44 
151 	6 	12 	7 	44 
151 	6 	14 	2 	44 
151 	6 	14 	4 	44 
151 	6 	14 	5 	44 
151 	6 	14 	7 	44 
151 	6 	15 	2 	44 
151 	6 	15 	4 	44 
151 	6 	15 	5 	44 
151 	6 	15 	7 	44 
151 	6 	16 	2 	44 
151 	6 	16 	4 	44 
151 	6 	16 	5 	44 
151 	6 	16 	7 	44 
151 	6 	20 	2 	44 
151 	6 	20 	4 	44 
151 	6 	20 	5 	44 
151 	6 	20 	7 	44 
151 	7 	2 	2 	44 
151 	7 	2 	4 	44 
151 	7 	2 	5 	44 
151 	7 	2 	7 	44 
151 	7 	3 	2 	44 
151 	7 	3 	4 	44 
151 	7 	3 	5 	44 
151 	7 	3 	7 	44 
151 	7 	4 	2 	44 
151 	7 	4 	4 	44 
151 	7 	4 	5 	44 
151 	7 	4 	7 	44 
151 	7 	8 	2 	44 
