154	7	46	5	22
154	7	47	1	22
154	7	47	4	22
154	7	47	5	22
154	7	49	1	22
154	7	49	4	22
154	7	49	5	22
154	7	50	1	22
154	7	50	4	22
154	7	50	5	22
155	1	2	1	44
155	1	2	3	44
155	1	2	4	44
155	1	2	5	44
155	1	3	1	44
155	1	3	3	44
155	1	3	4	44
155	1	3	5	44
155	1	4	1	44
155	1	4	3	44
155	1	4	4	44
155	1	4	5	44
155	1	6	1	44
155	1	6	3	44
155	1	6	4	44
155	1	6	5	44
155	1	12	1	44
155	1	12	3	44
155	1	12	4	44
155	1	12	5	44
155	1	13	1	44
155	1	13	3	44
155	1	13	4	44
155	1	13	5	44
155	1	14	1	44
155	1	14	3	44
155	1	14	4	44
155	1	14	5	44
155	1	15	1	44
155	1	15	3	44
155	1	15	4	44
155	1	15	5	44
155	1	16	1	44
155	1	16	3	44
155	1	16	4	44
155	1	16	5	44
155	1	17	1	44
155	1	17	3	44
155	1	17	4	44
155	1	17	5	44
155	1	18	1	44
155	1	18	3	44
155	1	18	4	44
155	1	18	5	44
155	1	20	1	44
155	1	20	3	44
155	1	20	4	44
155	1	20	5	44
155	1	25	1	44
155	1	25	3	44
155	1	25	4	44
155	1	25	5	44
155	1	26	1	44
155	1	26	3	44
155	1	26	4	44
155	1	26	5	44
155	1	27	1	44
155	1	27	3	44
155	1	27	4	44
155	1	27	5	44
155	1	28	1	44
155	1	28	3	44
155	1	28	4	44
155	1	28	5	44
155	1	29	1	44
155	1	29	3	44
155	1	29	4	44
155	1	29	5	44
155	1	34	1	44
155	1	34	3	44
155	1	34	4	44
155	1	34	5	44
155	1	37	1	44
155	1	37	3	44
155	1	37	4	44
155	1	37	5	44
155	1	40	1	44
155	1	40	3	44
155	1	40	4	44
155	1	40	5	44
155	1	42	1	44
155	1	42	3	44
155	1	42	4	44
155	1	42	5	44
155	1	43	1	44
155	1	43	3	44
155	1	43	4	44
155	1	43	5	44
155	1	44	1	44
155	1	44	3	44
155	1	44	4	44
155	1	44	5	44
155	2	3	1	11
155	2	3	3	11
155	2	3	4	11
155	2	3	5	11
155	2	4	1	11
155	2	4	3	11
155	2	4	4	11
155	2	4	5	11
155	2	7	1	11
155	2	7	3	11
155	2	7	4	11
155	2	7	5	11
155	2	10	1	11
155	2	10	3	11
155	2	10	4	11
155	2	10	5	11
155	2	11	1	11
155	2	11	3	11
155	2	11	4	11
155	2	11	5	11
155	2	14	1	11
155	2	14	3	11
155	2	14	4	11
155	2	14	5	11
155	2	15	1	11
155	2	15	3	11
155	2	15	4	11
155	2	15	5	11
155	2	16	1	11
155	2	16	3	11
155	2	16	4	11
155	2	16	5	11
155	2	17	1	11
155	2	17	3	11
155	2	17	4	11
155	2	17	5	11
155	2	18	1	11
155	2	18	3	11
155	2	18	4	11
155	2	18	5	11
155	2	19	1	11
155	2	19	3	11
155	2	19	4	11
155	2	19	5	11
155	2	20	1	11
155	2	20	3	11
155	2	20	4	11
155	2	20	5	11
155	2	22	1	11
155	2	22	3	11
155	2	22	4	11
155	2	22	5	11
155	2	26	1	11
155	2	26	3	11
155	2	26	4	11
155	2	26	5	11
155	2	28	1	11
155	2	28	3	11
155	2	28	4	11
155	2	28	5	11
155	2	30	1	11
155	2	30	3	11
155	2	30	4	11
155	2	30	5	11
155	2	31	1	11
155	2	31	3	11
155	2	31	4	11
155	2	31	5	11
155	2	32	1	11
155	2	32	3	11
155	2	32	4	11
155	2	32	5	11
155	2	33	1	11
155	2	33	3	11
155	2	33	4	11
155	2	33	5	11
155	2	34	1	11
155	2	34	3	11
155	2	34	4	11
155	2	34	5	11
155	2	36	1	11
155	2	36	3	11
155	2	36	4	11
155	2	36	5	11
155	2	37	1	11
155	2	37	3	11
155	2	37	4	11
155	2	37	5	11
155	2	39	1	11
155	2	39	3	11
155	2	39	4	11
155	2	39	5	11
155	2	40	1	11
155	2	40	3	11
155	2	40	4	11
155	2	40	5	11
155	2	43	1	11
155	2	43	3	11
155	2	43	4	11
155	2	43	5	11
155	2	44	1	11
155	2	44	3	11
155	2	44	4	11
155	2	44	5	11
155	2	46	1	11
155	2	46	3	11
155	2	46	4	11
155	2	46	5	11
155	2	48	1	11
155	2	48	3	11
155	2	48	4	11
155	2	48	5	11
155	2	49	1	11
155	2	49	3	11
155	2	49	4	11
155	2	49	5	11
155	3	2	1	22
155	3	2	3	22
155	3	2	4	22
155	3	2	5	22
155	3	3	1	22
155	3	3	3	22
155	3	3	4	22
155	3	3	5	22
155	3	7	1	22
155	3	7	3	22
155	3	7	4	22
155	3	7	5	22
155	3	9	1	22
155	3	9	3	22
155	3	9	4	22
155	3	9	5	22
155	3	10	1	22
155	3	10	3	22
155	3	10	4	22
155	3	10	5	22
155	3	11	1	22
155	3	11	3	22
155	3	11	4	22
155	3	11	5	22
155	3	12	1	22
155	3	12	3	22
155	3	12	4	22
155	3	12	5	22
155	3	13	1	22
155	3	13	3	22
155	3	13	4	22
155	3	13	5	22
155	3	15	1	22
155	3	15	3	22
155	3	15	4	22
155	3	15	5	22
155	3	21	1	22
155	3	21	3	22
155	3	21	4	22
155	3	21	5	22
155	3	22	1	22
155	3	22	3	22
155	3	22	4	22
155	3	22	5	22
155	3	25	1	22
155	3	25	3	22
155	3	25	4	22
155	3	25	5	22
155	3	27	1	22
155	3	27	3	22
155	3	27	4	22
155	3	27	5	22
155	3	29	1	22
155	3	29	3	22
155	3	29	4	22
155	3	29	5	22
155	3	34	1	22
155	3	34	3	22
155	3	34	4	22
155	3	34	5	22
155	3	35	1	22
155	3	35	3	22
155	3	35	4	22
155	3	35	5	22
155	3	36	1	22
155	3	36	3	22
155	3	36	4	22
155	3	36	5	22
155	3	37	1	22
155	3	37	3	22
155	3	37	4	22
155	3	37	5	22
155	3	38	1	22
155	3	38	3	22
155	3	38	4	22
155	3	38	5	22
155	3	39	1	22
155	3	39	3	22
155	3	39	4	22
155	3	39	5	22
155	3	40	1	22
155	3	40	3	22
155	3	40	4	22
155	3	40	5	22
155	3	41	1	22
155	3	41	3	22
155	3	41	4	22
155	3	41	5	22
155	3	43	1	22
155	3	43	3	22
155	3	43	4	22
155	3	43	5	22
155	3	45	1	22
155	3	45	3	22
155	3	45	4	22
155	3	45	5	22
155	3	46	1	22
155	3	46	3	22
155	3	46	4	22
155	3	46	5	22
155	3	47	1	22
155	3	47	3	22
155	3	47	4	22
155	3	47	5	22
155	3	48	1	22
155	3	48	3	22
155	3	48	4	22
155	3	48	5	22
155	3	50	1	22
155	3	50	3	22
155	3	50	4	22
155	3	50	5	22
155	5	1	1	44
155	5	1	3	44
155	5	1	4	44
155	5	1	5	44
155	5	8	1	44
155	5	8	3	44
155	5	8	4	44
155	5	8	5	44
155	5	9	1	44
155	5	9	3	44
155	5	9	4	44
155	5	9	5	44
155	5	11	1	44
155	5	11	3	44
155	5	11	4	44
155	5	11	5	44
155	5	12	1	44
155	5	12	3	44
155	5	12	4	44
155	5	12	5	44
155	5	14	1	44
155	5	14	3	44
155	5	14	4	44
155	5	14	5	44
155	5	15	1	44
155	5	15	3	44
155	5	15	4	44
155	5	15	5	44
155	5	16	1	44
155	5	16	3	44
155	5	16	4	44
155	5	16	5	44
155	5	19	1	44
155	5	19	3	44
155	5	19	4	44
155	5	19	5	44
155	5	20	1	44
155	5	20	3	44
155	5	20	4	44
155	5	20	5	44
155	5	21	1	44
155	5	21	3	44
155	5	21	4	44
155	5	21	5	44
155	5	26	1	44
155	5	26	3	44
155	5	26	4	44
155	5	26	5	44
155	5	27	1	44
155	5	27	3	44
155	5	27	4	44
155	5	27	5	44
155	5	28	1	44
155	5	28	3	44
155	5	28	4	44
155	5	28	5	44
155	5	31	1	44
155	5	31	3	44
155	5	31	4	44
155	5	31	5	44
155	5	36	1	44
155	5	36	3	44
155	5	36	4	44
155	5	36	5	44
155	5	37	1	44
155	5	37	3	44
155	5	37	4	44
155	5	37	5	44
155	5	38	1	44
155	5	38	3	44
155	5	38	4	44
155	5	38	5	44
155	5	44	1	44
155	5	44	3	44
155	5	44	4	44
155	5	44	5	44
155	5	46	1	44
155	5	46	3	44
155	5	46	4	44
155	5	46	5	44
155	5	47	1	44
155	5	47	3	44
155	5	47	4	44
155	5	47	5	44
155	5	50	1	44
155	5	50	3	44
155	5	50	4	44
155	5	50	5	44
155	6	2	1	22
155	6	2	3	22
155	6	2	4	22
155	6	2	5	22
155	6	7	1	22
155	6	7	3	22
155	6	7	4	22
155	6	7	5	22
155	6	8	1	22
155	6	8	3	22
155	6	8	4	22
155	6	8	5	22
155	6	11	1	22
155	6	11	3	22
155	6	11	4	22
155	6	11	5	22
155	6	12	1	22
155	6	12	3	22
155	6	12	4	22
155	6	12	5	22
155	6	17	1	22
155	6	17	3	22
155	6	17	4	22
155	6	17	5	22
155	6	18	1	22
155	6	18	3	22
155	6	18	4	22
155	6	18	5	22
155	6	20	1	22
155	6	20	3	22
155	6	20	4	22
155	6	20	5	22
155	6	22	1	22
155	6	22	3	22
155	6	22	4	22
155	6	22	5	22
155	6	23	1	22
155	6	23	3	22
155	6	23	4	22
155	6	23	5	22
155	6	24	1	22
155	6	24	3	22
155	6	24	4	22
155	6	24	5	22
155	6	27	1	22
155	6	27	3	22
155	6	27	4	22
155	6	27	5	22
155	6	28	1	22
155	6	28	3	22
155	6	28	4	22
155	6	28	5	22
155	6	30	1	22
155	6	30	3	22
155	6	30	4	22
155	6	30	5	22
155	6	31	1	22
155	6	31	3	22
155	6	31	4	22
155	6	31	5	22
155	6	32	1	22
155	6	32	3	22
155	6	32	4	22
155	6	32	5	22
155	6	35	1	22
155	6	35	3	22
155	6	35	4	22
155	6	35	5	22
155	6	38	1	22
155	6	38	3	22
155	6	38	4	22
155	6	38	5	22
155	6	42	1	22
155	6	42	3	22
155	6	42	4	22
155	6	42	5	22
155	6	43	1	22
155	6	43	3	22
155	6	43	4	22
155	6	43	5	22
155	6	45	1	22
155	6	45	3	22
155	6	45	4	22
155	6	45	5	22
155	6	47	1	22
155	6	47	3	22
155	6	47	4	22
155	6	47	5	22
155	6	49	1	22
155	6	49	3	22
155	6	49	4	22
155	6	49	5	22
155	6	50	1	22
155	6	50	3	22
155	6	50	4	22
155	6	50	5	22
155	7	4	1	44
155	7	4	3	44
155	7	4	4	44
155	7	4	5	44
155	7	5	1	44
155	7	5	3	44
155	7	5	4	44
155	7	5	5	44
155	7	8	1	44
155	7	8	3	44
155	7	8	4	44
155	7	8	5	44
155	7	11	1	44
155	7	11	3	44
155	7	11	4	44
155	7	11	5	44
155	7	12	1	44
155	7	12	3	44
155	7	12	4	44
155	7	12	5	44
155	7	13	1	44
155	7	13	3	44
155	7	13	4	44
155	7	13	5	44
155	7	18	1	44
155	7	18	3	44
155	7	18	4	44
155	7	18	5	44
155	7	23	1	44
155	7	23	3	44
155	7	23	4	44
155	7	23	5	44
155	7	26	1	44
155	7	26	3	44
155	7	26	4	44
155	7	26	5	44
155	7	28	1	44
155	7	28	3	44
155	7	28	4	44
155	7	28	5	44
155	7	33	1	44
155	7	33	3	44
155	7	33	4	44
155	7	33	5	44
155	7	34	1	44
155	7	34	3	44
155	7	34	4	44
155	7	34	5	44
155	7	35	1	44
155	7	35	3	44
155	7	35	4	44
155	7	35	5	44
155	7	37	1	44
155	7	37	3	44
155	7	37	4	44
155	7	37	5	44
155	7	41	1	44
155	7	41	3	44
155	7	41	4	44
155	7	41	5	44
155	7	43	1	44
155	7	43	3	44
155	7	43	4	44
155	7	43	5	44
155	7	46	1	44
155	7	46	3	44
155	7	46	4	44
155	7	46	5	44
155	7	47	1	44
155	7	47	3	44
155	7	47	4	44
155	7	47	5	44
155	7	49	1	44
155	7	49	3	44
155	7	49	4	44
155	7	49	5	44
155	7	50	1	44
155	7	50	3	44
155	7	50	4	44
155	7	50	5	44
156	2	3	1	11
156	2	3	2	11
156	2	3	3	11
156	2	3	4	11
156	2	3	7	11
156	2	4	1	11
156	2	4	2	11
156	2	4	3	11
156	2	4	4	11
156	2	4	7	11
156	2	7	1	11
156	2	7	2	11
156	2	7	3	11
156	2	7	4	11
156	2	7	7	11
156	2	10	1	11
156	2	10	2	11
156	2	10	3	11
156	2	10	4	11
156	2	10	7	11
156	2	11	1	11
156	2	11	2	11
156	2	11	3	11
156	2	11	4	11
156	2	11	7	11
156	2	14	1	11
156	2	14	2	11
156	2	14	3	11
156	2	14	4	11
156	2	14	7	11
156	2	15	1	11
156	2	15	2	11
156	2	15	3	11
156	2	15	4	11
156	2	15	7	11
156	2	16	1	11
156	2	16	2	11
156	2	16	3	11
156	2	16	4	11
156	2	16	7	11
156	2	17	1	11
156	2	17	2	11
156	2	17	3	11
156	2	17	4	11
156	2	17	7	11
156	2	18	1	11
156	2	18	2	11
156	2	18	3	11
156	2	18	4	11
156	2	18	7	11
156	2	19	1	11
156	2	19	2	11
156	2	19	3	11
156	2	19	4	11
156	2	19	7	11
156	2	20	1	11
156	2	20	2	11
156	2	20	3	11
156	2	20	4	11
156	2	20	7	11
156	2	22	1	11
156	2	22	2	11
156	2	22	3	11
156	2	22	4	11
156	2	22	7	11
156	2	26	1	11
156	2	26	2	11
156	2	26	3	11
156	2	26	4	11
156	2	26	7	11
156	2	28	1	11
156	2	28	2	11
156	2	28	3	11
156	2	28	4	11
156	2	28	7	11
156	2	30	1	11
156	2	30	2	11
156	2	30	3	11
156	2	30	4	11
156	2	30	7	11
156	2	31	1	11
156	2	31	2	11
156	2	31	3	11
156	2	31	4	11
156	2	31	7	11
156	2	32	1	11
156	2	32	2	11
156	2	32	3	11
156	2	32	4	11
156	2	32	7	11
156	2	33	1	11
156	2	33	2	11
156	2	33	3	11
156	2	33	4	11
156	2	33	7	11
156	2	34	1	11
156	2	34	2	11
156	2	34	3	11
156	2	34	4	11
156	2	34	7	11
156	2	36	1	11
156	2	36	2	11
156	2	36	3	11
156	2	36	4	11
156	2	36	7	11
156	2	37	1	11
156	2	37	2	11
156	2	37	3	11
156	2	37	4	11
156	2	37	7	11
156	2	39	1	11
156	2	39	2	11
156	2	39	3	11
156	2	39	4	11
156	2	39	7	11
156	2	40	1	11
156	2	40	2	11
156	2	40	3	11
156	2	40	4	11
156	2	40	7	11
156	2	43	1	11
156	2	43	2	11
156	2	43	3	11
156	2	43	4	11
156	2	43	7	11
156	2	44	1	11
156	2	44	2	11
156	2	44	3	11
156	2	44	4	11
156	2	44	7	11
156	2	46	1	11
156	2	46	2	11
156	2	46	3	11
156	2	46	4	11
156	2	46	7	11
156	2	48	1	11
156	2	48	2	11
156	2	48	3	11
156	2	48	4	11
156	2	48	7	11
156	2	49	1	11
156	2	49	2	11
156	2	49	3	11
156	2	49	4	11
156	2	49	7	11
156	3	2	1	33
156	3	2	2	33
156	3	2	3	33
156	3	2	4	33
156	3	2	7	33
156	3	3	1	33
156	3	3	2	33
156	3	3	3	33
156	3	3	4	33
156	3	3	7	33
156	3	7	1	33
156	3	7	2	33
156	3	7	3	33
156	3	7	4	33
156	3	7	7	33
156	3	9	1	33
156	3	9	2	33
156	3	9	3	33
156	3	9	4	33
156	3	9	7	33
156	3	10	1	33
156	3	10	2	33
156	3	10	3	33
156	3	10	4	33
156	3	10	7	33
156	3	11	1	33
156	3	11	2	33
156	3	11	3	33
156	3	11	4	33
156	3	11	7	33
156	3	12	1	33
156	3	12	2	33
156	3	12	3	33
156	3	12	4	33
156	3	12	7	33
156	3	13	1	33
156	3	13	2	33
156	3	13	3	33
156	3	13	4	33
156	3	13	7	33
156	3	15	1	33
156	3	15	2	33
156	3	15	3	33
156	3	15	4	33
156	3	15	7	33
156	3	21	1	33
156	3	21	2	33
156	3	21	3	33
156	3	21	4	33
156	3	21	7	33
156	3	22	1	33
156	3	22	2	33
156	3	22	3	33
156	3	22	4	33
156	3	22	7	33
156	3	25	1	33
156	3	25	2	33
156	3	25	3	33
156	3	25	4	33
156	3	25	7	33
156	3	27	1	33
156	3	27	2	33
156	3	27	3	33
156	3	27	4	33
156	3	27	7	33
156	3	29	1	33
156	3	29	2	33
156	3	29	3	33
156	3	29	4	33
156	3	29	7	33
156	3	34	1	33
156	3	34	2	33
156	3	34	3	33
156	3	34	4	33
156	3	34	7	33
156	3	35	1	33
156	3	35	2	33
156	3	35	3	33
156	3	35	4	33
156	3	35	7	33
156	3	36	1	33
156	3	36	2	33
156	3	36	3	33
156	3	36	4	33
156	3	36	7	33
156	3	37	1	33
156	3	37	2	33
156	3	37	3	33
156	3	37	4	33
156	3	37	7	33
156	3	38	1	33
156	3	38	2	33
156	3	38	3	33
156	3	38	4	33
156	3	38	7	33
156	3	39	1	33
156	3	39	2	33
156	3	39	3	33
156	3	39	4	33
156	3	39	7	33
156	3	40	1	33
156	3	40	2	33
156	3	40	3	33
156	3	40	4	33
156	3	40	7	33
156	3	41	1	33
156	3	41	2	33
156	3	41	3	33
156	3	41	4	33
156	3	41	7	33
156	3	43	1	33
156	3	43	2	33
156	3	43	3	33
156	3	43	4	33
156	3	43	7	33
156	3	45	1	33
156	3	45	2	33
156	3	45	3	33
156	3	45	4	33
156	3	45	7	33
156	3	46	1	33
156	3	46	2	33
156	3	46	3	33
156	3	46	4	33
156	3	46	7	33
156	3	47	1	33
156	3	47	2	33
156	3	47	3	33
156	3	47	4	33
156	3	47	7	33
156	3	48	1	33
156	3	48	2	33
156	3	48	3	33
156	3	48	4	33
156	3	48	7	33
156	3	50	1	33
156	3	50	2	33
156	3	50	3	33
156	3	50	4	33
156	3	50	7	33
156	6	2	1	22
156	6	2	2	22
156	6	2	3	22
156	6	2	4	22
156	6	2	7	22
156	6	7	1	22
156	6	7	2	22
156	6	7	3	22
156	6	7	4	22
156	6	7	7	22
156	6	8	1	22
156	6	8	2	22
156	6	8	3	22
156	6	8	4	22
156	6	8	7	22
156	6	11	1	22
156	6	11	2	22
156	6	11	3	22
156	6	11	4	22
156	6	11	7	22
156	6	12	1	22
156	6	12	2	22
156	6	12	3	22
156	6	12	4	22
156	6	12	7	22
156	6	17	1	22
156	6	17	2	22
156	6	17	3	22
156	6	17	4	22
156	6	17	7	22
156	6	18	1	22
156	6	18	2	22
156	6	18	3	22
156	6	18	4	22
156	6	18	7	22
156	6	20	1	22
156	6	20	2	22
156	6	20	3	22
156	6	20	4	22
156	6	20	7	22
156	6	22	1	22
156	6	22	2	22
156	6	22	3	22
156	6	22	4	22
156	6	22	7	22
156	6	23	1	22
156	6	23	2	22
156	6	23	3	22
156	6	23	4	22
156	6	23	7	22
156	6	24	1	22
156	6	24	2	22
156	6	24	3	22
156	6	24	4	22
156	6	24	7	22
156	6	27	1	22
156	6	27	2	22
156	6	27	3	22
156	6	27	4	22
156	6	27	7	22
156	6	28	1	22
156	6	28	2	22
156	6	28	3	22
156	6	28	4	22
156	6	28	7	22
156	6	30	1	22
156	6	30	2	22
156	6	30	3	22
156	6	30	4	22
156	6	30	7	22
156	6	31	1	22
156	6	31	2	22
156	6	31	3	22
156	6	31	4	22
156	6	31	7	22
156	6	32	1	22
156	6	32	2	22
156	6	32	3	22
156	6	32	4	22
156	6	32	7	22
156	6	35	1	22
156	6	35	2	22
156	6	35	3	22
156	6	35	4	22
156	6	35	7	22
156	6	38	1	22
156	6	38	2	22
156	6	38	3	22
156	6	38	4	22
156	6	38	7	22
156	6	42	1	22
156	6	42	2	22
156	6	42	3	22
156	6	42	4	22
156	6	42	7	22
156	6	43	1	22
156	6	43	2	22
156	6	43	3	22
156	6	43	4	22
156	6	43	7	22
156	6	45	1	22
156	6	45	2	22
156	6	45	3	22
156	6	45	4	22
156	6	45	7	22
156	6	47	1	22
156	6	47	2	22
156	6	47	3	22
156	6	47	4	22
156	6	47	7	22
156	6	49	1	22
156	6	49	2	22
156	6	49	3	22
156	6	49	4	22
156	6	49	7	22
156	6	50	1	22
156	6	50	2	22
156	6	50	3	22
156	6	50	4	22
156	6	50	7	22
156	7	4	1	22
156	7	4	2	22
156	7	4	3	22
156	7	4	4	22
156	7	4	7	22
156	7	5	1	22
156	7	5	2	22
156	7	5	3	22
156	7	5	4	22
156	7	5	7	22
156	7	8	1	22
156	7	8	2	22
156	7	8	3	22
156	7	8	4	22
156	7	8	7	22
156	7	11	1	22
156	7	11	2	22
156	7	11	3	22
156	7	11	4	22
156	7	11	7	22
156	7	12	1	22
156	7	12	2	22
156	7	12	3	22
156	7	12	4	22
156	7	12	7	22
156	7	13	1	22
156	7	13	2	22
156	7	13	3	22
156	7	13	4	22
156	7	13	7	22
156	7	18	1	22
156	7	18	2	22
156	7	18	3	22
156	7	18	4	22
156	7	18	7	22
156	7	23	1	22
156	7	23	2	22
156	7	23	3	22
156	7	23	4	22
156	7	23	7	22
156	7	26	1	22
156	7	26	2	22
156	7	26	3	22
156	7	26	4	22
156	7	26	7	22
156	7	28	1	22
156	7	28	2	22
156	7	28	3	22
156	7	28	4	22
156	7	28	7	22
156	7	33	1	22
156	7	33	2	22
156	7	33	3	22
156	7	33	4	22
156	7	33	7	22
156	7	34	1	22
156	7	34	2	22
156	7	34	3	22
156	7	34	4	22
156	7	34	7	22
156	7	35	1	22
156	7	35	2	22
156	7	35	3	22
156	7	35	4	22
156	7	35	7	22
156	7	37	1	22
156	7	37	2	22
156	7	37	3	22
156	7	37	4	22
156	7	37	7	22
156	7	41	1	22
156	7	41	2	22
156	7	41	3	22
156	7	41	4	22
156	7	41	7	22
156	7	43	1	22
156	7	43	2	22
156	7	43	3	22
156	7	43	4	22
156	7	43	7	22
156	7	46	1	22
156	7	46	2	22
156	7	46	3	22
156	7	46	4	22
156	7	46	7	22
156	7	47	1	22
156	7	47	2	22
156	7	47	3	22
156	7	47	4	22
156	7	47	7	22
156	7	49	1	22
156	7	49	2	22
156	7	49	3	22
156	7	49	4	22
156	7	49	7	22
156	7	50	1	22
156	7	50	2	22
156	7	50	3	22
156	7	50	4	22
156	7	50	7	22
156	8	2	1	44
156	8	2	2	44
156	8	2	3	44
156	8	2	4	44
156	8	2	7	44
156	8	3	1	44
156	8	3	2	44
156	8	3	3	44
156	8	3	4	44
156	8	3	7	44
156	8	6	1	44
156	8	6	2	44
156	8	6	3	44
156	8	6	4	44
156	8	6	7	44
156	8	8	1	44
156	8	8	2	44
156	8	8	3	44
156	8	8	4	44
156	8	8	7	44
156	8	12	1	44
156	8	12	2	44
156	8	12	3	44
156	8	12	4	44
156	8	12	7	44
156	8	16	1	44
156	8	16	2	44
156	8	16	3	44
156	8	16	4	44
156	8	16	7	44
156	8	22	1	44
156	8	22	2	44
156	8	22	3	44
156	8	22	4	44
156	8	22	7	44
156	8	24	1	44
156	8	24	2	44
156	8	24	3	44
156	8	24	4	44
156	8	24	7	44
156	8	26	1	44
156	8	26	2	44
156	8	26	3	44
156	8	26	4	44
156	8	26	7	44
156	8	36	1	44
156	8	36	2	44
156	8	36	3	44
156	8	36	4	44
156	8	36	7	44
156	8	40	1	44
156	8	40	2	44
156	8	40	3	44
156	8	40	4	44
156	8	40	7	44
156	8	43	1	44
156	8	43	2	44
156	8	43	3	44
156	8	43	4	44
156	8	43	7	44
156	8	44	1	44
156	8	44	2	44
156	8	44	3	44
156	8	44	4	44
156	8	44	7	44
156	8	46	1	44
156	8	46	2	44
156	8	46	3	44
156	8	46	4	44
156	8	46	7	44
156	8	47	1	44
156	8	47	2	44
156	8	47	3	44
156	8	47	4	44
156	8	47	7	44
156	8	48	1	44
156	8	48	2	44
156	8	48	3	44
156	8	48	4	44
156	8	48	7	44
156	8	50	1	44
156	8	50	2	44
156	8	50	3	44
156	8	50	4	44
156	8	50	7	44
157	1	2	1	44
157	1	2	6	44
157	1	2	7	44
157	1	3	1	44
157	1	3	6	44
157	1	3	7	44
157	1	4	1	44
157	1	4	6	44
157	1	4	7	44
157	1	6	1	44
157	1	6	6	44
157	1	6	7	44
157	1	12	1	44
157	1	12	6	44
157	1	12	7	44
157	1	13	1	44
157	1	13	6	44
157	1	13	7	44
157	1	14	1	44
157	1	14	6	44
157	1	14	7	44
157	1	15	1	44
157	1	15	6	44
157	1	15	7	44
157	1	16	1	44
157	1	16	6	44
157	1	16	7	44
157	1	17	1	44
157	1	17	6	44
157	1	17	7	44
157	1	18	1	44
157	1	18	6	44
157	1	18	7	44
157	1	20	1	44
157	1	20	6	44
157	1	20	7	44
157	1	25	1	44
157	1	25	6	44
157	1	25	7	44
157	1	26	1	44
157	1	26	6	44
157	1	26	7	44
157	1	27	1	44
157	1	27	6	44
157	1	27	7	44
157	1	28	1	44
157	1	28	6	44
157	1	28	7	44
157	1	29	1	44
157	1	29	6	44
157	1	29	7	44
157	1	34	1	44
157	1	34	6	44
157	1	34	7	44
157	1	37	1	44
157	1	37	6	44
157	1	37	7	44
157	1	40	1	44
157	1	40	6	44
157	1	40	7	44
157	1	42	1	44
157	1	42	6	44
157	1	42	7	44
157	1	43	1	44
157	1	43	6	44
157	1	43	7	44
157	1	44	1	44
157	1	44	6	44
157	1	44	7	44
158	1	2	2	22
158	1	2	3	22
158	1	2	4	22
158	1	2	5	22
158	1	2	6	22
158	1	2	7	22
158	1	3	2	22
158	1	3	3	22
158	1	3	4	22
158	1	3	5	22
158	1	3	6	22
158	1	3	7	22
158	1	4	2	22
158	1	4	3	22
158	1	4	4	22
158	1	4	5	22
158	1	4	6	22
158	1	4	7	22
158	1	6	2	22
158	1	6	3	22
158	1	6	4	22
158	1	6	5	22
158	1	6	6	22
158	1	6	7	22
158	1	12	2	22
158	1	12	3	22
158	1	12	4	22
158	1	12	5	22
158	1	12	6	22
158	1	12	7	22
158	1	13	2	22
158	1	13	3	22
158	1	13	4	22
158	1	13	5	22
158	1	13	6	22
158	1	13	7	22
158	1	14	2	22
158	1	14	3	22
158	1	14	4	22
158	1	14	5	22
158	1	14	6	22
158	1	14	7	22
158	1	15	2	22
158	1	15	3	22
158	1	15	4	22
158	1	15	5	22
158	1	15	6	22
158	1	15	7	22
158	1	16	2	22
158	1	16	3	22
158	1	16	4	22
158	1	16	5	22
158	1	16	6	22
158	1	16	7	22
158	1	17	2	22
158	1	17	3	22
158	1	17	4	22
158	1	17	5	22
158	1	17	6	22
158	1	17	7	22
158	1	18	2	22
158	1	18	3	22
158	1	18	4	22
158	1	18	5	22
158	1	18	6	22
158	1	18	7	22
158	1	20	2	22
158	1	20	3	22
158	1	20	4	22
158	1	20	5	22
158	1	20	6	22
158	1	20	7	22
158	1	25	2	22
158	1	25	3	22
158	1	25	4	22
158	1	25	5	22
158	1	25	6	22
158	1	25	7	22
158	1	26	2	22
158	1	26	3	22
158	1	26	4	22
158	1	26	5	22
158	1	26	6	22
158	1	26	7	22
158	1	27	2	22
158	1	27	3	22
158	1	27	4	22
158	1	27	5	22
158	1	27	6	22
158	1	27	7	22
158	1	28	2	22
158	1	28	3	22
158	1	28	4	22
158	1	28	5	22
158	1	28	6	22
158	1	28	7	22
158	1	29	2	22
158	1	29	3	22
158	1	29	4	22
158	1	29	5	22
158	1	29	6	22
158	1	29	7	22
158	1	34	2	22
158	1	34	3	22
158	1	34	4	22
158	1	34	5	22
158	1	34	6	22
158	1	34	7	22
158	1	37	2	22
158	1	37	3	22
158	1	37	4	22
158	1	37	5	22
158	1	37	6	22
158	1	37	7	22
158	1	40	2	22
158	1	40	3	22
158	1	40	4	22
158	1	40	5	22
158	1	40	6	22
158	1	40	7	22
158	1	42	2	22
158	1	42	3	22
158	1	42	4	22
158	1	42	5	22
158	1	42	6	22
158	1	42	7	22
158	1	43	2	22
158	1	43	3	22
158	1	43	4	22
158	1	43	5	22
158	1	43	6	22
158	1	43	7	22
158	1	44	2	22
158	1	44	3	22
158	1	44	4	22
158	1	44	5	22
158	1	44	6	22
158	1	44	7	22
158	3	2	2	44
158	3	2	3	44
158	3	2	4	44
158	3	2	5	44
158	3	2	6	44
158	3	2	7	44
158	3	3	2	44
158	3	3	3	44
158	3	3	4	44
