7 	1 	4 	5 	22 
7 	1 	4 	7 	22 
7 	1 	7 	1 	22 
7 	1 	7 	5 	22 
7 	1 	7 	7 	22 
7 	1 	8 	1 	22 
7 	1 	8 	5 	22 
7 	1 	8 	7 	22 
7 	2 	1 	1 	44 
7 	2 	1 	5 	44 
7 	2 	1 	7 	44 
7 	2 	2 	1 	44 
7 	2 	2 	5 	44 
7 	2 	2 	7 	44 
7 	2 	5 	1 	44 
7 	2 	5 	5 	44 
7 	2 	5 	7 	44 
7 	2 	6 	1 	44 
7 	2 	6 	5 	44 
7 	2 	6 	7 	44 
7 	2 	8 	1 	44 
7 	2 	8 	5 	44 
7 	2 	8 	7 	44 
7 	2 	9 	1 	44 
7 	2 	9 	5 	44 
7 	2 	9 	7 	44 
7 	4 	3 	1 	22 
7 	4 	3 	5 	22 
7 	4 	3 	7 	22 
7 	4 	4 	1 	22 
7 	4 	4 	5 	22 
7 	4 	4 	7 	22 
7 	4 	7 	1 	22 
7 	4 	7 	5 	22 
7 	4 	7 	7 	22 
7 	4 	9 	1 	22 
7 	4 	9 	5 	22 
7 	4 	9 	7 	22 
7 	4 	10 	1 	22 
7 	4 	10 	5 	22 
7 	4 	10 	7 	22 
7 	7 	2 	1 	22 
7 	7 	2 	5 	22 
7 	7 	2 	7 	22 
7 	7 	3 	1 	22 
7 	7 	3 	5 	22 
7 	7 	3 	7 	22 
7 	7 	4 	1 	22 
7 	7 	4 	5 	22 
7 	7 	4 	7 	22 
7 	7 	5 	1 	22 
7 	7 	5 	5 	22 
7 	7 	5 	7 	22 
7 	7 	6 	1 	22 
7 	7 	6 	5 	22 
7 	7 	6 	7 	22 
7 	7 	7 	1 	22 
7 	7 	7 	5 	22 
7 	7 	7 	7 	22 
7 	7 	9 	1 	22 
7 	7 	9 	5 	22 
7 	7 	9 	7 	22 
7 	8 	1 	1 	44 
7 	8 	1 	5 	44 
7 	8 	1 	7 	44 
7 	8 	4 	1 	44 
7 	8 	4 	5 	44 
7 	8 	4 	7 	44 
7 	8 	5 	1 	44 
7 	8 	5 	5 	44 
7 	8 	5 	7 	44 
7 	8 	7 	1 	44 
7 	8 	7 	5 	44 
7 	8 	7 	7 	44 
7 	8 	9 	1 	44 
7 	8 	9 	5 	44 
7 	8 	9 	7 	44 
7 	8 	10 	1 	44 
7 	8 	10 	5 	44 
7 	8 	10 	7 	44 
8 	2 	1 	1 	22 
8 	2 	1 	4 	22 
8 	2 	1 	5 	22 
8 	2 	1 	6 	22 
8 	2 	1 	7 	22 
8 	2 	2 	1 	22 
8 	2 	2 	4 	22 
8 	2 	2 	5 	22 
8 	2 	2 	6 	22 
8 	2 	2 	7 	22 
8 	2 	5 	1 	22 
8 	2 	5 	4 	22 
8 	2 	5 	5 	22 
8 	2 	5 	6 	22 
8 	2 	5 	7 	22 
8 	2 	6 	1 	22 
8 	2 	6 	4 	22 
8 	2 	6 	5 	22 
8 	2 	6 	6 	22 
8 	2 	6 	7 	22 
8 	2 	8 	1 	22 
8 	2 	8 	4 	22 
8 	2 	8 	5 	22 
8 	2 	8 	6 	22 
8 	2 	8 	7 	22 
8 	2 	9 	1 	22 
8 	2 	9 	4 	22 
8 	2 	9 	5 	22 
8 	2 	9 	6 	22 
8 	2 	9 	7 	22 
8 	4 	3 	1 	44 
8 	4 	3 	4 	44 
8 	4 	3 	5 	44 
8 	4 	3 	6 	44 
8 	4 	3 	7 	44 
8 	4 	4 	1 	44 
8 	4 	4 	4 	44 
8 	4 	4 	5 	44 
8 	4 	4 	6 	44 
8 	4 	4 	7 	44 
8 	4 	7 	1 	44 
8 	4 	7 	4 	44 
8 	4 	7 	5 	44 
8 	4 	7 	6 	44 
8 	4 	7 	7 	44 
8 	4 	9 	1 	44 
8 	4 	9 	4 	44 
8 	4 	9 	5 	44 
8 	4 	9 	6 	44 
8 	4 	9 	7 	44 
8 	4 	10 	1 	44 
8 	4 	10 	4 	44 
8 	4 	10 	5 	44 
8 	4 	10 	6 	44 
8 	4 	10 	7 	44 
8 	8 	1 	1 	22 
8 	8 	1 	4 	22 
8 	8 	1 	5 	22 
8 	8 	1 	6 	22 
8 	8 	1 	7 	22 
8 	8 	4 	1 	22 
8 	8 	4 	4 	22 
8 	8 	4 	5 	22 
8 	8 	4 	6 	22 
8 	8 	4 	7 	22 
8 	8 	5 	1 	22 
8 	8 	5 	4 	22 
8 	8 	5 	5 	22 
8 	8 	5 	6 	22 
8 	8 	5 	7 	22 
8 	8 	7 	1 	22 
8 	8 	7 	4 	22 
8 	8 	7 	5 	22 
8 	8 	7 	6 	22 
8 	8 	7 	7 	22 
8 	8 	9 	1 	22 
8 	8 	9 	4 	22 
8 	8 	9 	5 	22 
8 	8 	9 	6 	22 
8 	8 	9 	7 	22 
8 	8 	10 	1 	22 
8 	8 	10 	4 	22 
8 	8 	10 	5 	22 
8 	8 	10 	6 	22 
8 	8 	10 	7 	22 
9 	2 	1 	1 	44 
9 	2 	1 	2 	44 
9 	2 	1 	5 	44 
9 	2 	1 	7 	44 
9 	2 	2 	1 	44 
9 	2 	2 	2 	44 
9 	2 	2 	5 	44 
9 	2 	2 	7 	44 
9 	2 	5 	1 	44 
9 	2 	5 	2 	44 
9 	2 	5 	5 	44 
9 	2 	5 	7 	44 
9 	2 	6 	1 	44 
9 	2 	6 	2 	44 
9 	2 	6 	5 	44 
9 	2 	6 	7 	44 
9 	2 	8 	1 	44 
9 	2 	8 	2 	44 
9 	2 	8 	5 	44 
9 	2 	8 	7 	44 
9 	2 	9 	1 	44 
9 	2 	9 	2 	44 
9 	2 	9 	5 	44 
9 	2 	9 	7 	44 
9 	5 	1 	1 	22 
9 	5 	1 	2 	22 
9 	5 	1 	5 	22 
9 	5 	1 	7 	22 
9 	5 	4 	1 	22 
9 	5 	4 	2 	22 
9 	5 	4 	5 	22 
9 	5 	4 	7 	22 
9 	5 	7 	1 	22 
9 	5 	7 	2 	22 
9 	5 	7 	5 	22 
9 	5 	7 	7 	22 
9 	5 	10 	1 	22 
9 	5 	10 	2 	22 
9 	5 	10 	5 	22 
9 	5 	10 	7 	22 
9 	7 	2 	1 	11 
9 	7 	2 	2 	11 
9 	7 	2 	5 	11 
9 	7 	2 	7 	11 
9 	7 	3 	1 	11 
9 	7 	3 	2 	11 
9 	7 	3 	5 	11 
9 	7 	3 	7 	11 
9 	7 	4 	1 	11 
9 	7 	4 	2 	11 
9 	7 	4 	5 	11 
9 	7 	4 	7 	11 
9 	7 	5 	1 	11 
9 	7 	5 	2 	11 
9 	7 	5 	5 	11 
9 	7 	5 	7 	11 
9 	7 	6 	1 	11 
9 	7 	6 	2 	11 
9 	7 	6 	5 	11 
9 	7 	6 	7 	11 
9 	7 	7 	1 	11 
9 	7 	7 	2 	11 
9 	7 	7 	5 	11 
9 	7 	7 	7 	11 
9 	7 	9 	1 	11 
9 	7 	9 	2 	11 
9 	7 	9 	5 	11 
9 	7 	9 	7 	11 
9 	8 	1 	1 	44 
9 	8 	1 	2 	44 
9 	8 	1 	5 	44 
9 	8 	1 	7 	44 
9 	8 	4 	1 	44 
9 	8 	4 	2 	44 
9 	8 	4 	5 	44 
9 	8 	4 	7 	44 
9 	8 	5 	1 	44 
9 	8 	5 	2 	44 
9 	8 	5 	5 	44 
9 	8 	5 	7 	44 
9 	8 	7 	1 	44 
9 	8 	7 	2 	44 
9 	8 	7 	5 	44 
9 	8 	7 	7 	44 
9 	8 	9 	1 	44 
9 	8 	9 	2 	44 
9 	8 	9 	5 	44 
9 	8 	9 	7 	44 
9 	8 	10 	1 	44 
9 	8 	10 	2 	44 
9 	8 	10 	5 	44 
9 	8 	10 	7 	44 
10 	3 	1 	2 	33 
10 	3 	1 	4 	33 
10 	3 	2 	2 	33 
10 	3 	2 	4 	33 
10 	3 	4 	2 	33 
10 	3 	4 	4 	33 
10 	3 	8 	2 	33 
10 	3 	8 	4 	33 
10 	4 	3 	2 	33 
10 	4 	3 	4 	33 
10 	4 	4 	2 	33 
10 	4 	4 	4 	33 
10 	4 	7 	2 	33 
10 	4 	7 	4 	33 
10 	4 	9 	2 	33 
10 	4 	9 	4 	33 
10 	4 	10 	2 	33 
10 	4 	10 	4 	33 
10 	5 	1 	2 	11 
10 	5 	1 	4 	11 
10 	5 	4 	2 	11 
10 	5 	4 	4 	11 
10 	5 	7 	2 	11 
10 	5 	7 	4 	11 
10 	5 	10 	2 	11 
10 	5 	10 	4 	11 
10 	7 	2 	2 	33 
10 	7 	2 	4 	33 
10 	7 	3 	2 	33 
10 	7 	3 	4 	33 
10 	7 	4 	2 	33 
10 	7 	4 	4 	33 
10 	7 	5 	2 	33 
10 	7 	5 	4 	33 
10 	7 	6 	2 	33 
10 	7 	6 	4 	33 
10 	7 	7 	2 	33 
10 	7 	7 	4 	33 
10 	7 	9 	2 	33 
10 	7 	9 	4 	33 
11 	1 	1 	3 	44 
11 	1 	1 	5 	44 
11 	1 	2 	3 	44 
11 	1 	2 	5 	44 
11 	1 	3 	3 	44 
11 	1 	3 	5 	44 
11 	1 	4 	3 	44 
11 	1 	4 	5 	44 
11 	1 	7 	3 	44 
11 	1 	7 	5 	44 
11 	1 	8 	3 	44 
11 	1 	8 	5 	44 
11 	4 	3 	3 	11 
11 	4 	3 	5 	11 
11 	4 	4 	3 	11 
11 	4 	4 	5 	11 
11 	4 	7 	3 	11 
11 	4 	7 	5 	11 
11 	4 	9 	3 	11 
11 	4 	9 	5 	11 
11 	4 	10 	3 	11 
11 	4 	10 	5 	11 
11 	7 	2 	3 	33 
11 	7 	2 	5 	33 
11 	7 	3 	3 	33 
11 	7 	3 	5 	33 
11 	7 	4 	3 	33 
11 	7 	4 	5 	33 
11 	7 	5 	3 	33 
11 	7 	5 	5 	33 
11 	7 	6 	3 	33 
11 	7 	6 	5 	33 
11 	7 	7 	3 	33 
11 	7 	7 	5 	33 
11 	7 	9 	3 	33 
11 	7 	9 	5 	33 
12 	1 	1 	2 	22 
12 	1 	1 	3 	22 
12 	1 	1 	5 	22 
12 	1 	2 	2 	22 
12 	1 	2 	3 	22 
12 	1 	2 	5 	22 
12 	1 	3 	2 	22 
12 	1 	3 	3 	22 
12 	1 	3 	5 	22 
12 	1 	4 	2 	22 
12 	1 	4 	3 	22 
12 	1 	4 	5 	22 
12 	1 	7 	2 	22 
12 	1 	7 	3 	22 
12 	1 	7 	5 	22 
12 	1 	8 	2 	22 
12 	1 	8 	3 	22 
12 	1 	8 	5 	22 
12 	2 	1 	2 	44 
12 	2 	1 	3 	44 
12 	2 	1 	5 	44 
12 	2 	2 	2 	44 
12 	2 	2 	3 	44 
12 	2 	2 	5 	44 
12 	2 	5 	2 	44 
12 	2 	5 	3 	44 
12 	2 	5 	5 	44 
12 	2 	6 	2 	44 
12 	2 	6 	3 	44 
12 	2 	6 	5 	44 
12 	2 	8 	2 	44 
12 	2 	8 	3 	44 
12 	2 	8 	5 	44 
12 	2 	9 	2 	44 
12 	2 	9 	3 	44 
12 	2 	9 	5 	44 
12 	3 	1 	2 	33 
12 	3 	1 	3 	33 
12 	3 	1 	5 	33 
12 	3 	2 	2 	33 
12 	3 	2 	3 	33 
12 	3 	2 	5 	33 
12 	3 	4 	2 	33 
12 	3 	4 	3 	33 
12 	3 	4 	5 	33 
12 	3 	8 	2 	33 
12 	3 	8 	3 	33 
12 	3 	8 	5 	33 
12 	4 	3 	2 	11 
12 	4 	3 	3 	11 
12 	4 	3 	5 	11 
12 	4 	4 	2 	11 
12 	4 	4 	3 	11 
12 	4 	4 	5 	11 
12 	4 	7 	2 	11 
12 	4 	7 	3 	11 
12 	4 	7 	5 	11 
12 	4 	9 	2 	11 
12 	4 	9 	3 	11 
12 	4 	9 	5 	11 
12 	4 	10 	2 	11 
12 	4 	10 	3 	11 
12 	4 	10 	5 	11 
12 	6 	1 	2 	22 
12 	6 	1 	3 	22 
12 	6 	1 	5 	22 
12 	6 	2 	2 	22 
12 	6 	2 	3 	22 
12 	6 	2 	5 	22 
12 	6 	3 	2 	22 
12 	6 	3 	3 	22 
12 	6 	3 	5 	22 
12 	6 	6 	2 	22 
12 	6 	6 	3 	22 
12 	6 	6 	5 	22 
12 	6 	8 	2 	22 
12 	6 	8 	3 	22 
12 	6 	8 	5 	22 
13 	1 	1 	3 	33 
13 	1 	1 	4 	33 
13 	1 	1 	5 	33 
13 	1 	1 	6 	33 
13 	1 	1 	7 	33 
13 	1 	2 	3 	33 
13 	1 	2 	4 	33 
13 	1 	2 	5 	33 
13 	1 	2 	6 	33 
13 	1 	2 	7 	33 
13 	1 	3 	3 	33 
13 	1 	3 	4 	33 
13 	1 	3 	5 	33 
13 	1 	3 	6 	33 
13 	1 	3 	7 	33 
13 	1 	4 	3 	33 
13 	1 	4 	4 	33 
13 	1 	4 	5 	33 
13 	1 	4 	6 	33 
13 	1 	4 	7 	33 
13 	1 	7 	3 	33 
13 	1 	7 	4 	33 
13 	1 	7 	5 	33 
13 	1 	7 	6 	33 
13 	1 	7 	7 	33 
13 	1 	8 	3 	33 
13 	1 	8 	4 	33 
13 	1 	8 	5 	33 
13 	1 	8 	6 	33 
13 	1 	8 	7 	33 
13 	2 	1 	3 	22 
13 	2 	1 	4 	22 
13 	2 	1 	5 	22 
13 	2 	1 	6 	22 
13 	2 	1 	7 	22 
13 	2 	2 	3 	22 
13 	2 	2 	4 	22 
13 	2 	2 	5 	22 
13 	2 	2 	6 	22 
13 	2 	2 	7 	22 
13 	2 	5 	3 	22 
13 	2 	5 	4 	22 
13 	2 	5 	5 	22 
13 	2 	5 	6 	22 
13 	2 	5 	7 	22 
13 	2 	6 	3 	22 
13 	2 	6 	4 	22 
13 	2 	6 	5 	22 
13 	2 	6 	6 	22 
13 	2 	6 	7 	22 
13 	2 	8 	3 	22 
13 	2 	8 	4 	22 
13 	2 	8 	5 	22 
13 	2 	8 	6 	22 
13 	2 	8 	7 	22 
13 	2 	9 	3 	22 
13 	2 	9 	4 	22 
13 	2 	9 	5 	22 
13 	2 	9 	6 	22 
13 	2 	9 	7 	22 
13 	3 	1 	3 	11 
13 	3 	1 	4 	11 
13 	3 	1 	5 	11 
13 	3 	1 	6 	11 
13 	3 	1 	7 	11 
13 	3 	2 	3 	11 
13 	3 	2 	4 	11 
13 	3 	2 	5 	11 
13 	3 	2 	6 	11 
13 	3 	2 	7 	11 
13 	3 	4 	3 	11 
13 	3 	4 	4 	11 
13 	3 	4 	5 	11 
13 	3 	4 	6 	11 
13 	3 	4 	7 	11 
13 	3 	8 	3 	11 
13 	3 	8 	4 	11 
13 	3 	8 	5 	11 
13 	3 	8 	6 	11 
13 	3 	8 	7 	11 
13 	4 	3 	3 	11 
13 	4 	3 	4 	11 
13 	4 	3 	5 	11 
13 	4 	3 	6 	11 
13 	4 	3 	7 	11 
13 	4 	4 	3 	11 
13 	4 	4 	4 	11 
13 	4 	4 	5 	11 
13 	4 	4 	6 	11 
13 	4 	4 	7 	11 
13 	4 	7 	3 	11 
13 	4 	7 	4 	11 
13 	4 	7 	5 	11 
13 	4 	7 	6 	11 
13 	4 	7 	7 	11 
13 	4 	9 	3 	11 
13 	4 	9 	4 	11 
13 	4 	9 	5 	11 
13 	4 	9 	6 	11 
13 	4 	9 	7 	11 
13 	4 	10 	3 	11 
13 	4 	10 	4 	11 
13 	4 	10 	5 	11 
13 	4 	10 	6 	11 
13 	4 	10 	7 	11 
13 	6 	1 	3 	44 
13 	6 	1 	4 	44 
13 	6 	1 	5 	44 
13 	6 	1 	6 	44 
13 	6 	1 	7 	44 
13 	6 	2 	3 	44 
13 	6 	2 	4 	44 
13 	6 	2 	5 	44 
13 	6 	2 	6 	44 
13 	6 	2 	7 	44 
13 	6 	3 	3 	44 
13 	6 	3 	4 	44 
13 	6 	3 	5 	44 
13 	6 	3 	6 	44 
13 	6 	3 	7 	44 
13 	6 	6 	3 	44 
13 	6 	6 	4 	44 
13 	6 	6 	5 	44 
13 	6 	6 	6 	44 
13 	6 	6 	7 	44 
13 	6 	8 	3 	44 
13 	6 	8 	4 	44 
13 	6 	8 	5 	44 
13 	6 	8 	6 	44 
13 	6 	8 	7 	44 
14 	2 	1 	1 	11 
14 	2 	1 	3 	11 
14 	2 	1 	4 	11 
14 	2 	1 	5 	11 
14 	2 	1 	6 	11 
14 	2 	1 	7 	11 
14 	2 	2 	1 	11 
14 	2 	2 	3 	11 
14 	2 	2 	4 	11 
14 	2 	2 	5 	11 
14 	2 	2 	6 	11 
14 	2 	2 	7 	11 
14 	2 	5 	1 	11 
14 	2 	5 	3 	11 
14 	2 	5 	4 	11 
14 	2 	5 	5 	11 
14 	2 	5 	6 	11 
14 	2 	5 	7 	11 
14 	2 	6 	1 	11 
14 	2 	6 	3 	11 
14 	2 	6 	4 	11 
14 	2 	6 	5 	11 
14 	2 	6 	6 	11 
14 	2 	6 	7 	11 
14 	2 	8 	1 	11 
14 	2 	8 	3 	11 
14 	2 	8 	4 	11 
14 	2 	8 	5 	11 
14 	2 	8 	6 	11 
14 	2 	8 	7 	11 
14 	2 	9 	1 	11 
14 	2 	9 	3 	11 
14 	2 	9 	4 	11 
14 	2 	9 	5 	11 
14 	2 	9 	6 	11 
14 	2 	9 	7 	11 
14 	3 	1 	1 	22 
14 	3 	1 	3 	22 
14 	3 	1 	4 	22 
14 	3 	1 	5 	22 
14 	3 	1 	6 	22 
14 	3 	1 	7 	22 
14 	3 	2 	1 	22 
14 	3 	2 	3 	22 
14 	3 	2 	4 	22 
14 	3 	2 	5 	22 
14 	3 	2 	6 	22 
14 	3 	2 	7 	22 
14 	3 	4 	1 	22 
14 	3 	4 	3 	22 
14 	3 	4 	4 	22 
14 	3 	4 	5 	22 
